,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
83,4178442737,author_id: 4178442737,conv_id: 989612201236410370,989612201236410370,2018-04-26T21:08:29.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",989612201236410370,id: 989612201236410370,0,0,0,63,"[{'type': 'retweeted', 'id': '989569045140725761'}]",RT @CBItweets: Being in a customs union is not a dogmatic view but the pragmatic one. Technology solutions may be ready one day and trade d…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
84,4178442737,author_id: 4178442737,conv_id: 989469919589920768,989469919589920768,2018-04-26T11:43:06.000Z,,989469919589920768,id: 989469919589920768,50,2,6,32,,"In my speech tonight to Northern Irish businesses, I will highlight that now is the time to replace warm words with wise decisions.

The Government must not throw away a generation of progress in Northern Ireland on the back of #Brexit. https://t.co/U2R408LCST",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
85,4178442737,author_id: 4178442737,conv_id: 988367134916071426,988367134916071426,2018-04-23T10:41:02.000Z,,988367134916071426,id: 988367134916071426,24,5,2,18,,"Post #Brexit the UK needs an immigration system based on the contribution people make, not an arbitrary target. The UK has the chance to create a system that will support prosperity for future generations. 
We must learn from recent mistakes. https://t.co/28La2VxZqd https://t.co/2H0FHKxYca",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
86,4178442737,author_id: 4178442737,conv_id: 986997885022720000,986997885022720000,2018-04-19T16:00:07.000Z,,986997885022720000,id: 986997885022720000,16,2,4,18,,"A comprehensive customs union can help resolve some of the complex issues raised by the UK's exit from the EU. Tough choices lie ahead, so - to protect jobs &amp; investment - policy makers must be guided by the evidence. Read more here https://t.co/aXoPLDJo3Q #CBIBrexit",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
87,4178442737,author_id: 4178442737,conv_id: 984010079090376706,984010079090376706,2018-04-11T10:07:39.000Z,"[{'start': 224, 'end': 234, 'username': 'CBItweets', 'id': '40010267'}]",984010079090376706,id: 984010079090376706,13,4,3,16,,"It’s vital negotiators understand the complexity of regulations and the effects even the smallest of changes can have. Diverging from rules can have a knock-on effect on other sectors and entire supply chains.

Read the new @CBItweets report - https://t.co/aFWKCKqnNW #CBIBrexit https://t.co/4shUFM8S0N",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
88,4178442737,author_id: 4178442737,conv_id: 981485662015754240,981485662015754240,2018-04-04T10:56:31.000Z,,981485662015754240,id: 981485662015754240,20,2,3,17,,#GenderPayGap reporting is a catalyst for change. What gets measured gets done - the litmus text of success will be what firms do to narrow their gaps &amp; create more inclusive workplaces https://t.co/PlgSfpeJ7m,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
89,4178442737,author_id: 4178442737,conv_id: 981195528619941888,981195528619941888,2018-04-03T15:43:38.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 86, 'end': 97, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 116, 'end': 126, 'username': 'Telegraph', 'id': '16343974'}]",981195528619941888,id: 981195528619941888,0,0,0,5,"[{'type': 'retweeted', 'id': '981195235056287744'}]",RT @CBItweets: Tomorrow is the #genderpaygap data reporting deadline for businesses.  @cbicarolyn writes in today's @Telegraph - firms who…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
90,4178442737,author_id: 4178442737,conv_id: 978301317763489793,978301317763489793,2018-03-26T16:03:04.000Z,"[{'start': 10, 'end': 24, 'username': 'bronwenmaddox', 'id': '26237170'}, {'start': 76, 'end': 92, 'username': 'instituteforgov', 'id': '138075752'}, {'start': 126, 'end': 137, 'username': 'CitySamuel', 'id': '61461210'}, {'start': 139, 'end': 150, 'username': 'jillongovt', 'id': '120257330'}]",978301317763489793,id: 978301317763489793,8,0,0,4,,"Thank you @bronwenmaddox for chairing a fascinating event this morning with @instituteforgov on #Brexit 'one year to go' with @CitySamuel, @jillongovt and Sir John Grant. Some excellent (and challenging) audience questions - a great way to start the week.",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
91,4178442737,author_id: 4178442737,conv_id: 977193397474742272,977193397474742272,2018-03-23T14:40:35.000Z,,977193397474742272,id: 977193397474742272,32,1,2,19,,A year ago both sides ruled out an early transition deal; today both sides have agreed one. It goes to show what can be achieved when people and prosperity are placed above politics and ideology. #TransitionDeal https://t.co/D4Cn5sffyX,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
92,4178442737,author_id: 4178442737,conv_id: 975745006542651392,975745006542651392,2018-03-19T14:45:12.000Z,,975745006542651392,id: 975745006542651392,11,0,1,11,,"With a year to go, the breakthrough on transition must set the pattern for the future. Other hurdles on the #Brexit path now need to be cleared in the same spirit, including urgent resolution of the Irish border. #Transition https://t.co/GPtjIoKTb4",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
93,4178442737,author_id: 4178442737,conv_id: 971826674068328448,971826674068328448,2018-03-08T19:15:09.000Z,,971826674068328448,id: 971826674068328448,6,0,0,4,,"With 4 weeks to the deadline, employers of more than 250 people will be revealing what, on average, they pay men and women. 
This is the first time there will be proper measurement and what you can measure, you can change. #IWD2018 #PressForProgress https://t.co/AEub7VN1IZ https://t.co/fyf78UgTTo",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
94,4178442737,author_id: 4178442737,conv_id: 971771789117358081,971771789117358081,2018-03-08T15:37:03.000Z,,971771789117358081,id: 971771789117358081,16,0,1,2,,"As businesses we must challenge the day to day, the all-male shortlist, the people around the table and the promotional pay round… Because it’s thousands of small things that can make the difference for the better. #IWD2018 https://t.co/AEub7VN1IZ https://t.co/NzNw0X82eo",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
95,4178442737,author_id: 4178442737,conv_id: 971718767951695873,971718767951695873,2018-03-08T12:06:22.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 51, 'end': 66, 'username': 'NicolaSturgeon', 'id': '160952087'}]",971718767951695873,id: 971718767951695873,12,0,0,5,"[{'type': 'quoted', 'id': '971706630692855808'}]",At @CBItweets we are very pleased to be supporting @NicolaSturgeon's #FirstMentor programme https://t.co/JfkECgR3MD,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
96,4178442737,author_id: 4178442737,conv_id: 971718335820976129,971718335820976129,2018-03-08T12:04:39.000Z,,971718335820976129,id: 971718335820976129,13,1,0,6,,"Business must ask the question: can we do something differently? 
Make sure we are not tolerating unfairness. Calling it out. Not just letting things pass because we’re too busy. #IWD2018 https://t.co/AEub7VN1IZ https://t.co/0WQaONt5ZC",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
97,4178442737,author_id: 4178442737,conv_id: 971686413413568512,971686413413568512,2018-03-08T09:57:48.000Z,,971686413413568512,id: 971686413413568512,42,2,0,29,,"2018 is a particularly important year. Exceptional women in every field are breaking boundaries, taking on leadership roles and providing great role models for young women. #IWD2018 https://t.co/xwp5XuIpDx",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
98,4178442737,author_id: 4178442737,conv_id: 969603017891831808,969603017891831808,2018-03-02T15:59:08.000Z,,969603017891831808,id: 969603017891831808,14,0,4,11,,But more is needed to lift the fog of uncertainty and we welcome the PM’s call to ‘get on with it’. This is all about delivery now. #Brexit  https://t.co/5OuHNwPzhK,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
99,4178442737,author_id: 4178442737,conv_id: 969602686017556485,969602686017556485,2018-03-02T15:57:49.000Z,"[{'start': 48, 'end': 60, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 146, 'end': 156, 'username': 'CBItweets', 'id': '40010267'}]",969602686017556485,id: 969602686017556485,16,0,2,20,,We heard the strongest acknowledgement yet from @theresa_may of what’s needed to get a good deal with some welcome softening of red lines #Brexit @CBItweets https://t.co/fvfcDkIrAl,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
100,4178442737,author_id: 4178442737,conv_id: 963392104914456576,963392104914456576,2018-02-13T12:39:11.000Z,"[{'start': 16, 'end': 26, 'username': 'AerFinLtd', 'id': '789464866788667393'}]",963392104914456576,id: 963392104914456576,19,0,1,5,,A great morning @AerFinLtd plant in Wales with CEO Bob James and John Allan. A fascinating aviation story to tell and a business well and truly on the up https://t.co/0HEi8KNmoc,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
101,4178442737,author_id: 4178442737,conv_id: 960902199713980422,960902199713980422,2018-02-06T15:45:11.000Z,,960902199713980422,id: 960902199713980422,48,1,0,28,,"It’s #Suffrage100, and in 2018 we have amazing women breaking new ground in every walk of life. But there’s still a long way to go – we must pick up the pace on making our workplaces and our society more inclusive, and it’s going to take all of us to get there. #Vote100",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
102,4178442737,author_id: 4178442737,conv_id: 960827616000466944,960827616000466944,2018-02-06T10:48:49.000Z,"[{'start': 3, 'end': 18, 'username': 'drechsler_paul', 'id': '1972494266'}]",960827616000466944,id: 960827616000466944,0,0,0,32,"[{'type': 'retweeted', 'id': '960819789664047104'}]",RT @drechsler_paul: If you have any role or responsibility in relation to Brexit then read the attached to ensure you are well informed  ab…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
103,4178442737,author_id: 4178442737,conv_id: 960827211644325889,960827211644325889,2018-02-06T10:47:13.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",960827211644325889,id: 960827211644325889,0,0,0,94,"[{'type': 'retweeted', 'id': '960821643361902592'}]",RT @CBItweets: Here are 5 reasons why staying in a customs union is best for business. Read the factsheet on our website https://t.co/fNHXY…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
104,4178442737,author_id: 4178442737,conv_id: 960827199807983616,960827199807983616,2018-02-06T10:47:10.000Z,"[{'start': 3, 'end': 15, 'username': 'josh_hardie', 'id': '189450467'}, {'start': 72, 'end': 82, 'username': 'CBItweets', 'id': '40010267'}]",960827199807983616,id: 960827199807983616,0,0,0,12,"[{'type': 'retweeted', 'id': '960820190610157568'}]","RT @josh_hardie: Aim is simple: to maximise the uks trade. Thousands of @CBItweets members say best in a customs union, growing ex-Eu trade…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
105,4178442737,author_id: 4178442737,conv_id: 960818497692536833,960818497692536833,2018-02-06T10:12:35.000Z,"[{'start': 99, 'end': 109, 'username': 'CBItweets', 'id': '40010267'}]",960818497692536833,id: 960818497692536833,72,9,6,65,,"Tough choices lie ahead, so - to protect jobs - we must be guided by evidence, not ideology. Today @CBItweets sets out some of the facts behind a customs union  https://t.co/tR31h8cKmo #CustomsUnion",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
106,4178442737,author_id: 4178442737,conv_id: 959086812215029762,959086812215029762,2018-02-01T15:31:29.000Z,"[{'start': 219, 'end': 229, 'username': 'ukinchina', 'id': '147476095'}, {'start': 230, 'end': 242, 'username': 'number10gov', 'id': '963912251068571648'}]",959086812215029762,id: 959086812215029762,27,3,15,10,,"I’m in China celebrating and deepening the #GoldenEra between the UK and China. We have so much to offer each other, from services to schools or iPhones to tea, and businesses are keen to play a part as we move forward @UKinChina @Number10gov #CNYD18 https://t.co/rEysrKA5Xm",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
107,4178442737,author_id: 4178442737,conv_id: 958365280559882240,958365280559882240,2018-01-30T15:44:23.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 26, 'end': 37, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 62, 'end': 74, 'username': 'number10gov', 'id': '963912251068571648'}]",958365280559882240,id: 958365280559882240,0,0,0,12,"[{'type': 'retweeted', 'id': '958306781004001280'}]","RT @CBItweets: This week, @cbicarolyn is visiting #China with @Number10gov and several businesses to deepen the ties that bind our two coun…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
108,4178442737,author_id: 4178442737,conv_id: 957990245949112320,957990245949112320,2018-01-29T14:54:07.000Z,"[{'start': 17, 'end': 20, 'username': 'FT', 'id': '18949452'}]",957990245949112320,id: 957990245949112320,62,4,8,32,,My piece for the @FT on the #PresidentsClub. Let us use the exposure of sexual misconduct scandals to break down entrenched power structures that can lead to abuse. They have no place in modern Britain. https://t.co/CPWnTVZnZR,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
109,4178442737,author_id: 4178442737,conv_id: 956136120210919424,956136120210919424,2018-01-24T12:06:29.000Z,"[{'start': 3, 'end': 17, 'username': 'gramscisghost', 'id': '1110194035203792897'}]",956136120210919424,id: 956136120210919424,0,0,0,28,"[{'type': 'retweeted', 'id': '956112296648077312'}]",RT @Gramscisghost: I'm with her. As men in business our job is to call out this wherever we see it - not to claim it is unrepresentative. W…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
110,4178442737,author_id: 4178442737,conv_id: 956109759773597696,956109759773597696,2018-01-24T10:21:45.000Z,,956109759773597696,id: 956109759773597696,404,11,27,155,,"If even half of what’s been written about this event is true, it is deplorable. We want our young women to feel confident and respected in all walks of life.  We can and must do better than this. #PresidentsClub.",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
111,4178442737,author_id: 4178442737,conv_id: 955787200980975617,955787200980975617,2018-01-23T13:00:01.000Z,,955787200980975617,id: 955787200980975617,9,1,5,2,,"Brexit is about being clear on what we want, clear on the consequences if we get it wrong, and on the opportunities if we get it right. #CBIBrexit https://t.co/i92YCiYABG",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
112,4178442737,author_id: 4178442737,conv_id: 955748835254587392,955748835254587392,2018-01-23T10:27:33.000Z,"[{'start': 31, 'end': 42, 'username': 'warwickuni', 'id': '15916215'}]",955748835254587392,id: 955748835254587392,14,1,5,11,,Yesterday I delivered a speech @WarwickUni on why we need a comprehensive customs union after transition. It’s clear that the options currently on the table don’t work for anyone. Not for the UK or for the EU. &amp; certainly not for our prosperity #CBIBrexit https://t.co/ILFo9f3bPF,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
113,4178442737,author_id: 4178442737,conv_id: 955481382570135553,955481382570135553,2018-01-22T16:44:48.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",955481382570135553,id: 955481382570135553,0,0,0,11,"[{'type': 'retweeted', 'id': '955443172297101312'}]","RT @CBItweets: ""Businesses don’t have the answers to everything, but if there’s one thing we do know, it’s negotiation and reaching deals t…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
114,4178442737,author_id: 4178442737,conv_id: 955425975491276801,955425975491276801,2018-01-22T13:04:38.000Z,"[{'start': 3, 'end': 18, 'username': 'drechsler_paul', 'id': '1972494266'}]",955425975491276801,id: 955425975491276801,0,0,0,7,"[{'type': 'retweeted', 'id': '955381159265030144'}]","RT @drechsler_paul: It’s a great day when people are calling for evidence not ideology, decision not division, leadership not fudging, urge…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
115,4178442737,author_id: 4178442737,conv_id: 955024702677880832,955024702677880832,2018-01-21T10:30:07.000Z,,955024702677880832,id: 955024702677880832,43,5,19,20,,"2018 must be the year of hard choices, based on evidence not ideology. We should consign Leave and Remain labels to history. #CBIBrexit https://t.co/i92YCiYABG",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
116,4178442737,author_id: 4178442737,conv_id: 954964281811927040,954964281811927040,2018-01-21T06:30:01.000Z,,954964281811927040,id: 954964281811927040,79,15,23,58,,"The overriding goal for business, and for Britain, is a good Brexit. This requires a profound change of approach: instead of ideology, we need facts and evidence to make the hard choices. #CBIBrexit https://t.co/i92YCiYABG",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
117,4178442737,author_id: 4178442737,conv_id: 954824356588384259,954824356588384259,2018-01-20T21:14:01.000Z,"[{'start': 65, 'end': 74, 'username': 'sarahgor', 'id': '78274005'}, {'start': 84, 'end': 87, 'username': 'FT', 'id': '18949452'}, {'start': 150, 'end': 163, 'username': 'NicoleSykes_', 'id': '221901620'}]",954824356588384259,id: 954824356588384259,35,1,12,28,,"Majority of businesses want regulatory alignment after Brexit’ - @sarahgor story in @FT featuring views from our very own Head of UK/EU negotiations, @NicoleSykes_, https://t.co/rqYQOVdelZ",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
118,4178442737,author_id: 4178442737,conv_id: 954619003661668355,954619003661668355,2018-01-20T07:38:01.000Z,,954619003661668355,id: 954619003661668355,12,3,5,13,,The problems posed by Brexit may be much more visible if you're a small company. We asked UK’s smaller businesses what they now need from #Brexit negotiations. https://t.co/Srm5Z3iosG,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
119,4178442737,author_id: 4178442737,conv_id: 954440343172386817,954440343172386817,2018-01-19T19:48:05.000Z,"[{'start': 81, 'end': 91, 'username': 'CBItweets', 'id': '40010267'}]",954440343172386817,id: 954440343172386817,5,0,0,10,,The #ApprenticeshipLevy is the latest example of a policy that’s not yet right - @CBItweets has been clear that it must evolve for the levy to work effectively. https://t.co/lZpdt8J0sX  #CBISkills,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
120,4178442737,author_id: 4178442737,conv_id: 954374454066515969,954374454066515969,2018-01-19T15:26:15.000Z,"[{'start': 28, 'end': 35, 'username': 'Peston', 'id': '14157134'}, {'start': 40, 'end': 55, 'username': 'pestononsunday', 'id': '1034340995985371138'}]",954374454066515969,id: 954374454066515969,24,2,10,16,"[{'type': 'quoted', 'id': '954352998326599681'}]","I'll be talking Brexit with @Peston, on @pestononsunday, this Sunday at 10am on ITV. https://t.co/4xJQXcNU02",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
121,4178442737,author_id: 4178442737,conv_id: 954347838862954497,954347838862954497,2018-01-19T13:40:30.000Z,"[{'start': 147, 'end': 158, 'username': 'MailOnline', 'id': '15438913'}]",954347838862954497,id: 954347838862954497,13,0,1,5,,"My interview with the Mail on Sunday talking #Brexit, the economy, automation and making corporate events more inclusive for people with children. @MailOnline https://t.co/mIZnCTLbqC",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
122,4178442737,author_id: 4178442737,conv_id: 941333622275084290,941333622275084290,2017-12-14T15:46:39.000Z,"[{'start': 33, 'end': 47, 'username': 'StPaulsLondon', 'id': '19702113'}]",941333622275084290,id: 941333622275084290,10,0,0,3,,"Very powerful scenes coming from @StPaulsLondon today, right by our office, marking the six month anniversary of the #GrenfellTower tragedy. Our thoughts go out to all of those affected.",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
123,4178442737,author_id: 4178442737,conv_id: 941315109762338816,941315109762338816,2017-12-14T14:33:05.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 117, 'end': 131, 'username': 'StPaulsLondon', 'id': '19702113'}]",941315109762338816,id: 941315109762338816,0,0,0,10,"[{'type': 'retweeted', 'id': '941304409933385728'}]","RT @CBItweets: Today marks the six month anniversary of the #GrenfellTower tragedy. Very powerful scenes coming from @StPaulsLondon, right…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
124,4178442737,author_id: 4178442737,conv_id: 939098453308829696,939098453308829696,2017-12-08T11:44:53.000Z,"[{'start': 161, 'end': 173, 'username': 'number10gov', 'id': '963912251068571648'}]",939098453308829696,id: 939098453308829696,14,1,5,9,,We’ve been watching the negotiations closely and today’s #BrexitDeal announcement will certainly lift spirits in the run-up to Christmas https://t.co/WszJ3WpgC8 @Number10gov,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
125,4178442737,author_id: 4178442737,conv_id: 935946711339536385,935946711339536385,2017-11-29T19:00:59.000Z,"[{'start': 32, 'end': 44, 'username': 'stonewalluk', 'id': '19651284'}]",935946711339536385,id: 935946711339536385,7,1,0,1,,"It’s amazing to think that when @StonewallUK first began its workplace equality index, many firms who made the cut wanted to remain anonymous. This wasn’t 1950 it was 2005. 12 years on, employers are proud to lead that list and more trying to get on it https://t.co/200AQEQUCd",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
126,4178442737,author_id: 4178442737,conv_id: 935895148147470336,935895148147470336,2017-11-29T15:36:06.000Z,"[{'start': 104, 'end': 114, 'username': 'CBItweets', 'id': '40010267'}]",935895148147470336,id: 935895148147470336,15,1,0,6,,"It was my pleasure stand alongside Speaker of the House of Commons, Rt Hon John Bercow MP, yesterday at @CBItweets LGBT network meeting to mark progress and call for more action for #LGBT inclusion in the workplace. https://t.co/200AQEQUCd https://t.co/7UwK2AGlWV",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
127,4178442737,author_id: 4178442737,conv_id: 935857816346222594,935857816346222594,2017-11-29T13:07:45.000Z,"[{'start': 3, 'end': 16, 'username': 'CBI_Scotland', 'id': '869541451474100224'}, {'start': 46, 'end': 54, 'username': 'scotgov', 'id': '46650770'}]",935857816346222594,id: 935857816346222594,0,0,0,6,"[{'type': 'retweeted', 'id': '935775077639041025'}]",RT @CBI_Scotland: Read our full submission to @scotgov ahead of the forthcoming #scottishbudget here: https://t.co/L4VBntcPuF. Key prioriti…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
128,4178442737,author_id: 4178442737,conv_id: 935843713192026112,935843713192026112,2017-11-29T12:11:43.000Z,"[{'start': 145, 'end': 155, 'username': 'CBItweets', 'id': '40010267'}]",935843713192026112,id: 935843713192026112,33,0,1,25,,The UK has such a strong heritage of innovation. We should be proud of that - and use it to inspire a new habit of adoption. #UKInnovationSummit @CBItweets https://t.co/Ueo0yCFhrw,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
129,4178442737,author_id: 4178442737,conv_id: 935825140683886592,935825140683886592,2017-11-29T10:57:54.000Z,"[{'start': 3, 'end': 11, 'username': 'DrNeilB', 'id': '219924714'}, {'start': 26, 'end': 37, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 38, 'end': 48, 'username': 'CBItweets', 'id': '40010267'}, {'start': 55, 'end': 67, 'username': 'stonewalluk', 'id': '19651284'}]",935825140683886592,id: 935825140683886592,0,0,0,9,"[{'type': 'retweeted', 'id': '935750018505592832'}]",RT @DrNeilB: Great to see @cbicarolyn @CBItweets &amp; @stonewalluk come together to create such a powerful platform for change #ComeOutForLGBT…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
130,4178442737,author_id: 4178442737,conv_id: 935208154366963712,935208154366963712,2017-11-27T18:06:13.000Z,,935208154366963712,id: 935208154366963712,5,0,1,4,,Today's #IndustrialStrategy announcement shows Government has its eye firmly on the horizon. We welcome the recognition that success requires urgent action in partnership with business. This is the route to raising living standards across the country. https://t.co/rUJ0UGRP7w,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
131,4178442737,author_id: 4178442737,conv_id: 935111137372274688,935111137372274688,2017-11-27T11:40:43.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",935111137372274688,id: 935111137372274688,0,0,0,19,"[{'type': 'retweeted', 'id': '935110680050569219'}]","RT @CBItweets: Today’s #IndustrialStrategy announcement must be the beginning of a strategic race, not a tactical sprint. And it needs to l…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
132,4178442737,author_id: 4178442737,conv_id: 935098870954168320,935098870954168320,2017-11-27T10:51:58.000Z,,935098870954168320,id: 935098870954168320,7,0,0,2,,"#IndustrialStrategy must be the beginning of a strategic race, not a tactical sprint. The hard work starts now. https://t.co/rMH3jzquXg",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10517,438,0,694,cbicarolyn,True
