,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
102,18814998,author_id: 18814998,conv_id: 984351486539902976,984351486539902976,2018-04-12T08:44:17.000Z,"[{'start': 31, 'end': 41, 'username': 'LeaSalame', 'id': '370854282'}, {'start': 45, 'end': 55, 'username': 'ndemorand', 'id': '24023754'}, {'start': 60, 'end': 72, 'username': 'franceinter', 'id': '34867057'}]",984351486539902976,id: 984351486539902976,278,8,60,87,,"⚡️J'étais ce matin l'invité de @LeaSalame et @ndemorand sur @FranceInter #le79Inter
https://t.co/GqX6TGsO7Z",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
103,18814998,author_id: 18814998,conv_id: 984315135312433152,984315135312433152,2018-04-12T06:19:50.000Z,"[{'start': 3, 'end': 15, 'username': 'franceinter', 'id': '34867057'}, {'start': 69, 'end': 79, 'username': 'fhollande', 'id': '18814998'}, {'start': 85, 'end': 95, 'username': 'ndemorand', 'id': '24023754'}, {'start': 99, 'end': 109, 'username': 'LeaSalame', 'id': '370854282'}]",984315135312433152,id: 984315135312433152,0,0,0,25,"[{'type': 'retweeted', 'id': '984314855384600576'}]",RT @franceinter: C'est parti pour le grand entretien exceptionnel de @fhollande avec @ndemorand et @LeaSalame #le79inter https://t.co/al6vs…,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
104,18814998,author_id: 18814998,conv_id: 984134705233715201,984134705233715201,2018-04-11T18:22:52.000Z,"[{'start': 3, 'end': 15, 'username': 'franceinter', 'id': '34867057'}, {'start': 73, 'end': 83, 'username': 'fhollande', 'id': '18814998'}, {'start': 129, 'end': 139, 'username': 'ndemorand', 'id': '24023754'}]",984134705233715201,id: 984134705233715201,0,0,0,61,"[{'type': 'retweeted', 'id': '984121028208193536'}]","RT @franceinter: Demain dès 8h15 : #le79Inter matinale grand format avec @fhollande :

• jusqu’à 9h il répondra aux questions de @ndemorand…",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
105,18814998,author_id: 18814998,conv_id: 983800897674334208,983800897674334208,2018-04-10T20:16:26.000Z,"[{'start': 119, 'end': 127, 'username': 'AsLapix', 'id': '1508892918576480257'}]",983800897674334208,id: 983800897674334208,509,26,180,129,,"À l'occasion de la sortie demain de mon livre « Les Leçons du pouvoir » aux Éditions Stock, j'étais ce soir l'invité d'@aslapix.
➡️ https://t.co/fYPK6NHFpF https://t.co/hu8xVEyImT",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
106,18814998,author_id: 18814998,conv_id: 983742798485708800,983742798485708800,2018-04-10T16:25:34.000Z,"[{'start': 3, 'end': 13, 'username': 'France2tv', 'id': '31444568'}, {'start': 39, 'end': 49, 'username': 'fhollande', 'id': '18814998'}]",983742798485708800,id: 983742798485708800,0,0,0,69,"[{'type': 'retweeted', 'id': '983736615075008512'}]","RT @France2tv: 🔴 Première interview de @fhollande depuis la fin de son mandat. 

L'ancien Président de la République sera ce soir l'invité…",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
107,18814998,author_id: 18814998,conv_id: 983695655515324416,983695655515324416,2018-04-10T13:18:15.000Z,"[{'start': 3, 'end': 8, 'username': 'lobs', 'id': '21313364'}]",983695655515324416,id: 983695655515324416,0,0,0,100,"[{'type': 'retweeted', 'id': '983668451989434368'}]","RT @lobs: ENTRETIEN EXCLUSIF - François Hollande se confie à ""l'Obs"" avant la sortie de son livre https://t.co/WdRrF3L6oH https://t.co/IQhh…",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
108,18814998,author_id: 18814998,conv_id: 982183539738214400,982183539738214400,2018-04-06T09:09:38.000Z,,982183539738214400,id: 982183539738214400,1321,131,329,542,"[{'type': 'quoted', 'id': '982180351660310535'}]","Avec ce livre je veux vous confier ce que j’ai ressenti en agissant pour la France pendant cinq ans, et vous dire ce qu’est la réalité du pouvoir. Rendez-vous mercredi prochain ! https://t.co/9nl4k54qRg",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
109,18814998,author_id: 18814998,conv_id: 979027852040470533,979027852040470533,2018-03-28T16:10:04.000Z,,979027852040470533,id: 979027852040470533,1391,22,114,403,,Je pense en cet instant à la famille et aux proches de Mireille Knoll et j’apporte mon soutien à la #Marcheblanche en sa mémoire. Nul ne peut accepter en France que des personnes soient assassinées parce qu’elles sont juives. C’est un déshonneur qui nous concerne tous.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
110,18814998,author_id: 18814998,conv_id: 977501995367006208,977501995367006208,2018-03-24T11:06:51.000Z,,977501995367006208,id: 977501995367006208,1914,26,126,545,,"Le lieutenant-colonel Arnaud Beltrame a donné sa vie pour sauver celle des autres. Ce héros incarne la grandeur, le courage et l’honneur de la France, tout ce que visent les terroristes mais qu’ils n’atteindront jamais. Mes pensées vont à sa famille et à ses proches. https://t.co/ml7gLzmEzt",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
111,18814998,author_id: 18814998,conv_id: 977200488620937216,977200488620937216,2018-03-23T15:08:46.000Z,,977200488620937216,id: 977200488620937216,1480,68,193,492,,J’adresse ma solidarité aux familles des victimes de cet acte terroriste qui endeuille à nouveau la France. Je salue le courage des forces de l’ordre. Cette attaque confirme le niveau élevé de la menace de Daesh et appelle à la vigilance et la cohésion de toute la Nation.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
112,18814998,author_id: 18814998,conv_id: 973143193624764416,973143193624764416,2018-03-12T10:26:32.000Z,,973143193624764416,id: 973143193624764416,1427,80,365,761,"[{'type': 'quoted', 'id': '973097001566040064'}]","Halte au massacre en Syrie ! Les avions qui bombardent les civils dans la Ghouta, comme ceux qui agissent sur Afrin ne doivent plus survoler ces zones ! https://t.co/knRMinG2kg",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
113,18814998,author_id: 18814998,conv_id: 949970035719704576,949970035719704576,2018-01-07T11:44:40.000Z,,949970035719704576,id: 949970035719704576,1628,19,121,323,,"France Gall était une chanteuse lumineuse, qui a su donner sa voix aux plus grands auteurs. Elle a fait de ses chansons des succès qui sont entrés dans notre patrimoine musical. https://t.co/4IkFgFjkVs",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
114,18814998,author_id: 18814998,conv_id: 949961069421907968,949961069421907968,2018-01-07T11:09:03.000Z,,949961069421907968,id: 949961069421907968,1434,19,98,406,,"Il y a trois ans, des terroristes décimaient la rédaction de Charlie, assassinaient des policiers, et les clients d’un Hyper Cacher. Nous ne devons rien oublier de ces terribles journées. https://t.co/0qk66HDhBj",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
115,18814998,author_id: 18814998,conv_id: 947502759284224000,947502759284224000,2017-12-31T16:20:36.000Z,,947502759284224000,id: 947502759284224000,2148,58,328,365,,J'adresse à tous mes meilleurs vœux pour cette nouvelle année.  https://t.co/KZ4sT0Yy9h,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
116,18814998,author_id: 18814998,conv_id: 944962210777968645,944962210777968645,2017-12-24T16:05:22.000Z,,944962210777968645,id: 944962210777968645,694,9,62,207,,"Jacques Chérèque a servi son pays en défendant des idées comme syndicaliste, élu régional et ministre. Dans toutes ses fonctions, il n'a jamais cessé d'être un militant, comme son fils François. Condoléances à toute sa famille.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
117,18814998,author_id: 18814998,conv_id: 942695384861872128,942695384861872128,2017-12-18T09:57:48.000Z,,942695384861872128,id: 942695384861872128,1903,217,588,702,,La composition du nouveau gouvernement autrichien avec l’extrême droite dans des ministères régaliens est contraire aux valeurs que l’Europe porte.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
118,18814998,author_id: 18814998,conv_id: 942464904031809536,942464904031809536,2017-12-17T18:41:57.000Z,,942464904031809536,id: 942464904031809536,1893,8,49,328,,Elles ont mis ce cœur immense qui s’était brisé à Rio dans la fantastique finale mondiale de ce soir. Nos bleues méritent tout notre respect et notre admiration. Bravo et merci ! 🇫🇷 #FRANOR,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
119,18814998,author_id: 18814998,conv_id: 941959942852038656,941959942852038656,2017-12-16T09:15:25.000Z,"[{'start': 3, 'end': 14, 'username': 'MJEREMIASZ', 'id': '1123852932'}, {'start': 98, 'end': 109, 'username': 'MyHumanKit', 'id': '3596776336'}, {'start': 110, 'end': 121, 'username': 'camisports', 'id': '1620943610'}]",941959942852038656,id: 941959942852038656,0,0,0,43,"[{'type': 'retweeted', 'id': '941931087428771840'}]",RT @MJEREMIASZ: Honoré d’avoir remis hier soir deux trophées à des lauréats innovants socialement @MyHumanKit @camisports à la soirée de la…,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
120,18814998,author_id: 18814998,conv_id: 941760550962450432,941760550962450432,2017-12-15T20:03:07.000Z,"[{'start': 13, 'end': 26, 'username': 'joinstationf', 'id': '739862016114954240'}, {'start': 90, 'end': 106, 'username': 'LaFrancesengage', 'id': '2578289017'}]",941760550962450432,id: 941760550962450432,314,8,30,84,,"Ce soir à la @joinstationf, nous avons annoncé les 12 lauréats qui seront accompagnés par @LaFrancesengage en 2018, pour 3 ans. #FFE2017 https://t.co/aal3aa1R6Z",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
121,18814998,author_id: 18814998,conv_id: 941747092271353859,941747092271353859,2017-12-15T19:09:38.000Z,"[{'start': 3, 'end': 19, 'username': 'LaFrancesengage', 'id': '2578289017'}, {'start': 32, 'end': 42, 'username': 'fhollande', 'id': '18814998'}, {'start': 88, 'end': 104, 'username': 'LaFrancesengage', 'id': '2578289017'}]",941747092271353859,id: 941747092271353859,0,0,0,38,"[{'type': 'retweeted', 'id': '941733392588115968'}]",RT @LaFrancesengage: Arrivée de @fhollande à la 1ère Nuit des Lauréats de la #Fondation @LaFrancesengage #ESS #InnovationSociale https://t.…,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
122,18814998,author_id: 18814998,conv_id: 941681859729281025,941681859729281025,2017-12-15T14:50:25.000Z,"[{'start': 30, 'end': 42, 'username': 'FogielMarcO', 'id': '81868380'}, {'start': 47, 'end': 51, 'username': 'rtl', 'id': '6762702'}]",941681859729281025,id: 941681859729281025,260,14,61,80,,"J'étais hier soir l'invité de @FogielMarcO sur @RTL, retrouvez mon interview. https://t.co/wwrVcmBMkS",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
123,18814998,author_id: 18814998,conv_id: 938310289703006209,938310289703006209,2017-12-06T07:33:00.000Z,,938310289703006209,id: 938310289703006209,5790,62,221,1394,,"Johnny est parti dans la nuit. Nous aurions tellement aimé le retenir. Chacun se sent un peu seul aujourd’hui. Il avait réussi à se faire aimer de toutes les générations, jusqu’à devenir un élément de notre patrimoine musical national.
Il n’est plus mais sa voix est toujours là.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
124,18814998,author_id: 18814998,conv_id: 937984224623235072,937984224623235072,2017-12-05T09:57:20.000Z,,937984224623235072,id: 937984224623235072,769,19,46,188,,"Jean d’Ormesson était d’abord un grand écrivain. Il feignait d’en douter pour mieux relever le défi qu’il s’était lancé à lui-même, en découvrant les auteurs les plus illustres, ceux de la Pléiade où il fut fier d’être accueilli. https://t.co/NvHlRPEzVe",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
125,18814998,author_id: 18814998,conv_id: 936999765157351424,936999765157351424,2017-12-02T16:45:27.000Z,"[{'start': 21, 'end': 33, 'username': 'BarackObama', 'id': '813286'}]",936999765157351424,id: 936999765157351424,5580,186,343,1302,,"Heureux de retrouver @BarackObama, nous avons échangé sur les grands enjeux de la planète et en particulier au sujet du climat. Nous avons confiance dans la mise en œuvre de l’accord de Paris. 
Nous envisageons un partenariat entre nos deux Fondations, engagées pour la jeunesse. https://t.co/iUzdIgioOF",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
126,18814998,author_id: 18814998,conv_id: 936677662625591297,936677662625591297,2017-12-01T19:25:32.000Z,"[{'start': 6, 'end': 17, 'username': 'alainjuppe', 'id': '258345629'}]",936677662625591297,id: 936677662625591297,850,22,50,192,"[{'type': 'quoted', 'id': '936666746781601792'}]",Merci @alainjuppe pour cet accueil républicain dans cette magnifique ville de Bordeaux. https://t.co/LBPTUjmjAJ,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
127,18814998,author_id: 18814998,conv_id: 936653453551636480,936653453551636480,2017-12-01T17:49:20.000Z,"[{'start': 23, 'end': 30, 'username': 'ScPoBx', 'id': '2841968733'}]",936653453551636480,id: 936653453551636480,286,10,14,102,,Merci aux étudiants de @ScPoBx pour cet échange de grande qualité #TDLP https://t.co/lEau7LgTUU,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
128,18814998,author_id: 18814998,conv_id: 932642627006189568,932642627006189568,2017-11-20T16:11:44.000Z,"[{'start': 50, 'end': 66, 'username': 'CartooningPeace', 'id': '50550745'}, {'start': 80, 'end': 96, 'username': 'LaFrancesengage', 'id': '2578289017'}, {'start': 103, 'end': 117, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 119, 'end': 126, 'username': 'plantu', 'id': '2450266270'}, {'start': 128, 'end': 143, 'username': 'GeluckOfficiel', 'id': '396758238'}, {'start': 147, 'end': 159, 'username': 'pierrekroll', 'id': '247649567'}]",932642627006189568,id: 932642627006189568,430,12,54,130,,"J’étais ce matin à Molenbeek pour l’exposition de @CartooningPeace, lauréate de @LaFrancesengage, avec @CharlesMichel, @plantu, @geluckofficiel et @pierrekroll. Merci aux jeunes habitants de ce quartier pour ce temps d’échange de qualité. https://t.co/cKvtz3eVXI",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
129,18814998,author_id: 18814998,conv_id: 930058243312881665,930058243312881665,2017-11-13T13:02:19.000Z,,930058243312881665,id: 930058243312881665,3091,38,167,1179,,"Il y a deux ans, l’horreur frappait notre pays. 130 morts et plus de 300 blessés, toutes victimes d’une idéologie de mort. Nous ne devons jamais oublier. Nous ne devons jamais baisser la garde. Nous devons rester unis. #13Novembre https://t.co/1FI0NcDpL2",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
130,18814998,author_id: 18814998,conv_id: 929775080716029952,929775080716029952,2017-11-12T18:17:08.000Z,,929775080716029952,id: 929775080716029952,803,7,35,277,,"Avec Jack Ralite s'éteint une grande voix qui portait loin et qui emportait bien au-delà de sa famille politique. Homme d'unité et de rassemblement, il avait fait de la culture un projet pour la France. Il mérite tout notre respect.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
131,18814998,author_id: 18814998,conv_id: 927938790848593920,927938790848593920,2017-11-07T16:40:22.000Z,,927938790848593920,id: 927938790848593920,737,55,150,228,,J’ai rencontré « Les casques blancs syriens » pour faire un point sur l’évolution de la situation en Syrie depuis notre dernière rencontre. https://t.co/SQ2CKOOK4T,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
132,18814998,author_id: 18814998,conv_id: 927882987215183872,927882987215183872,2017-11-07T13:13:28.000Z,,927886723807371265,id: 927886723807371265,186,17,44,55,"[{'type': 'replied_to', 'id': '927885427025088516'}]","Ce qui m’anime aujourd’hui : créer de l’utilité sociale en accélérant l’innovation, et ainsi donner du sens au progrès.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
133,18814998,author_id: 18814998,conv_id: 927882987215183872,927882987215183872,2017-11-07T13:08:19.000Z,,927885427025088516,id: 927885427025088516,116,5,12,34,"[{'type': 'replied_to', 'id': '927885327804575744'}]",Le numérique a donné aux entrepreneurs d’intérêt général une dimension jusque-là inconnue à leur projets de solidarité.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
134,18814998,author_id: 18814998,conv_id: 927882987215183872,927882987215183872,2017-11-07T13:07:56.000Z,,927885327804575744,id: 927885327804575744,79,3,9,33,"[{'type': 'replied_to', 'id': '927885259361935360'}]","La transition écologique a suscité des initiatives dans l’économie circulaire, des énergies renouvelables et des économies d’énergie.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
135,18814998,author_id: 18814998,conv_id: 927882987215183872,927882987215183872,2017-11-07T13:07:39.000Z,,927885259361935360,id: 927885259361935360,53,0,2,19,"[{'type': 'replied_to', 'id': '927885190587961344'}]",Les structures de financement d’inspiration coopérative et mutualiste ont pu servir de cadre au Crowdfunding.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
136,18814998,author_id: 18814998,conv_id: 927882987215183872,927882987215183872,2017-11-07T13:07:23.000Z,,927885190587961344,id: 927885190587961344,52,0,3,21,"[{'type': 'replied_to', 'id': '927884757136011265'}]",Les entreprises d’insertion ont pu offrir à des personnes éloignées du marché du travail des activités utiles et formatrices.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
137,18814998,author_id: 18814998,conv_id: 927882987215183872,927882987215183872,2017-11-07T13:05:40.000Z,,927884757136011265,id: 927884757136011265,74,5,6,29,"[{'type': 'replied_to', 'id': '927884576957063168'}]",Je veux insister aujourd’hui sur l’enjeu représenté par le numérique dans le développement de l’économie sociale et solidaire.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
138,18814998,author_id: 18814998,conv_id: 927882987215183872,927882987215183872,2017-11-07T13:04:57.000Z,,927884576957063168,id: 927884576957063168,55,1,4,32,"[{'type': 'replied_to', 'id': '927883847278186498'}]",Le défi pour les Etats c’est donc d’accélérer la diffusion des innovations et d’en maitriser les conséquences sur nos sociétés.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
139,18814998,author_id: 18814998,conv_id: 927882987215183872,927882987215183872,2017-11-07T13:02:03.000Z,,927883847278186498,id: 927883847278186498,60,2,7,25,"[{'type': 'replied_to', 'id': '927883772594450432'}]","Votre rôle, et même votre intérêt, est que la révolution numérique ne laisse personne de côté.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
140,18814998,author_id: 18814998,conv_id: 927882987215183872,927882987215183872,2017-11-07T13:01:45.000Z,,927883772594450432,id: 927883772594450432,64,5,8,24,"[{'type': 'replied_to', 'id': '927883688364228608'}]",Notre objectif doit être d’éviter que la fracture numérique ne dégénère en fracture sociale.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
141,18814998,author_id: 18814998,conv_id: 927882987215183872,927882987215183872,2017-11-07T13:01:25.000Z,,927883688364228608,id: 927883688364228608,51,5,8,24,"[{'type': 'replied_to', 'id': '927883466959740928'}]",Le champ d’application des technologies liées à l’intelligence artificielle est de plus en plus vaste.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
142,18814998,author_id: 18814998,conv_id: 927882987215183872,927882987215183872,2017-11-07T13:00:32.000Z,,927883466959740928,id: 927883466959740928,64,2,6,28,"[{'type': 'replied_to', 'id': '927883362093666304'}]","En 2017, les start-up françaises ont levé près de 4 milliard d’euros.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
143,18814998,author_id: 18814998,conv_id: 927882987215183872,927882987215183872,2017-11-07T13:00:07.000Z,,927883362093666304,id: 927883362093666304,65,5,7,28,"[{'type': 'replied_to', 'id': '927883272633356289'}]",Jamais autant de start-up n’ont vu le jour dans notre pays : 1500 sont créées chaque année.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
144,18814998,author_id: 18814998,conv_id: 927882987215183872,927882987215183872,2017-11-07T12:59:46.000Z,,927883272633356289,id: 927883272633356289,73,4,6,20,"[{'type': 'replied_to', 'id': '927883194589958144'}]",Je suis fier que la France et l’industrie française y soient fortement représentés.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
145,18814998,author_id: 18814998,conv_id: 927882987215183872,927882987215183872,2017-11-07T12:59:27.000Z,,927883194589958144,id: 927883194589958144,63,3,7,23,"[{'type': 'replied_to', 'id': '927882987215183872'}]","Aujourd’hui, j’ai pu rencontrer parmi les plus grands entrepreneurs de la planète.",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
146,18814998,author_id: 18814998,conv_id: 927882987215183872,927882987215183872,2017-11-07T12:58:38.000Z,,927882987215183872,id: 927882987215183872,289,7,37,51,,Je suis très heureux de participer à l’édition 2017 du #WebSummit.,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
147,18814998,author_id: 18814998,conv_id: 927853952556814336,927853952556814336,2017-11-07T11:03:15.000Z,"[{'start': 3, 'end': 13, 'username': 'helloasso', 'id': '42663490'}]",927853952556814336,id: 927853952556814336,0,0,0,42,"[{'type': 'retweeted', 'id': '927849484972945409'}]","RT @helloasso: « Mieux accompagner les associations dans leur prise en main du numérique, c’est primordial pour l’engagement citoyen » conv…",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
148,18814998,author_id: 18814998,conv_id: 927853812462833664,927853812462833664,2017-11-07T11:02:42.000Z,,927853812462833664,id: 927853812462833664,131,3,13,37,,Début de l’échange au sujet du mouvement #SocialGood. https://t.co/hzd38yMYjR,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
149,18814998,author_id: 18814998,conv_id: 927837184505401344,927837184505401344,2017-11-07T09:56:37.000Z,,927837184505401344,id: 927837184505401344,221,12,24,72,,Visite de l’espace #FrenchTech au #WebSummit. https://t.co/1RCMfG5uiJ,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
150,18814998,author_id: 18814998,conv_id: 927643996033355777,927643996033355777,2017-11-06T21:08:58.000Z,"[{'start': 3, 'end': 17, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 37, 'end': 47, 'username': 'fhollande', 'id': '18814998'}]",927643996033355777,id: 927643996033355777,0,0,0,56,"[{'type': 'retweeted', 'id': '927643914433191937'}]",RT @Xavier_Bettel: Content de revoir @fhollande pour une promenade nocturne à #Lisbonne et discuter des projets d'avenir #websummit2017 htt…,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
151,18814998,author_id: 18814998,conv_id: 927620178384490496,927620178384490496,2017-11-06T19:34:19.000Z,"[{'start': 33, 'end': 47, 'username': 'Xavier_Bettel', 'id': '173929268'}]",927620178384490496,id: 927620178384490496,442,19,40,96,,Visite nocturne de Lisbonne avec @Xavier_Bettel https://t.co/FZ7gzUWxOV,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
152,18814998,author_id: 18814998,conv_id: 927528041550671872,927528041550671872,2017-11-06T13:28:12.000Z,"[{'start': 14, 'end': 29, 'username': 'antoniocostapm', 'id': '718009445863788544'}, {'start': 75, 'end': 85, 'username': 'WebSummit', 'id': '74991835'}]",927528041550671872,id: 927528041550671872,499,31,56,146,,"Déjeuner avec @antoniocostapm à Lisbonne, avant mon intervention demain au @WebSummit 🇵🇹🇫🇷 https://t.co/KZTkNqjwem",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
153,18814998,author_id: 18814998,conv_id: 920060516034367489,920060516034367489,2017-10-16T22:54:55.000Z,,920060516034367489,id: 920060516034367489,552,25,144,131,,En Corée du Sud avec Ban Ki-moon et le Premier ministre Lee Nak-yeon pour le World Knowledge Forum. https://t.co/bynAHKzmv8,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
154,18814998,author_id: 18814998,conv_id: 918895006638854146,918895006638854146,2017-10-13T17:43:36.000Z,"[{'start': 37, 'end': 46, 'username': 'AAzoulay', 'id': '4899304912'}]",918895006638854146,id: 918895006638854146,911,16,87,272,,J'adresse toutes mes félicitations à @AAzoulay qui va promouvoir la culture et l'éducation dans le monde. https://t.co/waOz5S6t3Q,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
155,18814998,author_id: 18814998,conv_id: 918855801065885697,918855801065885697,2017-10-13T15:07:49.000Z,,918855801065885697,id: 918855801065885697,220,5,34,69,"[{'type': 'quoted', 'id': '918843296172081152'}]",#LaFrancesengage https://t.co/W7FqbNxJpv,2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
156,18814998,author_id: 18814998,conv_id: 915970874926407682,915970874926407682,2017-10-05T16:04:09.000Z,"[{'start': 70, 'end': 81, 'username': 'Thom_astro', 'id': '437520768'}]",915970874926407682,id: 915970874926407682,1665,20,89,287,,"De la France à l’espace, voici le drapeau 🇫🇷 et l’Accord de Paris que @Thom_astro avait emportés avec lui dans l’ISS. https://t.co/WLcYJDuCWd",2009-01-09T20:54:07.000Z,Président de la République française 2012-2017,18814998,François Hollande,2333374,971,8699,5669,fhollande,True
