,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
107,3019004005,author_id: 3019004005,conv_id: 1032221267812909056,1032221267812909056,2018-08-22T19:48:17.000Z,,1032353786478649344,id: 1032353786478649344,0,0,0,0,"[{'type': 'replied_to', 'id': '1032221267812909056'}]",@ben_r_moore hear hear,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
108,3019004005,author_id: 3019004005,conv_id: 1030160224781516801,1030160224781516801,2018-08-20T08:02:41.000Z,"[{'start': 17, 'end': 32, 'username': 'RobloxRoyalFam', 'id': '1173654419851886593'}]",1031451438474395648,id: 1031451438474395648,1,0,0,0,"[{'type': 'replied_to', 'id': '1030160224781516801'}]",@Shadowshooter26 @RobloxRoyalFam down with the tory foreign sec!,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
109,3019004005,author_id: 3019004005,conv_id: 1030464026717904897,1030464026717904897,2018-08-20T08:00:21.000Z,,1031450852869824512,id: 1031450852869824512,0,0,0,0,"[{'type': 'replied_to', 'id': '1030695516680736768'}]",@AlexSCorbynRBX @manavdharma1 @Elizabeth_RBX hush tory,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
110,3019004005,author_id: 3019004005,conv_id: 1026915439694295041,1026915439694295041,2018-08-07T19:38:14.000Z,,1026915439694295041,id: 1026915439694295041,0,0,0,0,"[{'type': 'quoted', 'id': '1026909035189002240'}]",oooooh jeremy corbyn https://t.co/ZMbXbVcjYL,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
111,3019004005,author_id: 3019004005,conv_id: 1022592896694800385,1022592896694800385,2018-07-27T00:48:28.000Z,"[{'start': 0, 'end': 11, 'username': 'TheBloxDev', 'id': '4372136952'}]",1022644858396270592,id: 1022644858396270592,1,0,0,0,"[{'type': 'replied_to', 'id': '1022592896694800385'}]",@TheBloxDev remembering the time when you had to recruit privy council members with an application,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
112,3019004005,author_id: 3019004005,conv_id: 1021557850701750272,1021557850701750272,2018-07-26T07:27:11.000Z,,1022382810860990464,id: 1022382810860990464,0,0,1,0,"[{'type': 'replied_to', 'id': '1022248546953830405'}]",@manavdharma1 but sir i am a labour man and your chancellor smelly af,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
113,3019004005,author_id: 3019004005,conv_id: 1021557850701750272,1021557850701750272,2018-07-25T08:21:22.000Z,,1022034058992345088,id: 1022034058992345088,0,0,1,0,"[{'type': 'replied_to', 'id': '1021558548071895047'}]",@manavdharma1 plz improve and get business running,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
114,3019004005,author_id: 3019004005,conv_id: 1002577179228721152,1002577179228721152,2018-06-18T22:38:37.000Z,,1008841441517305861,id: 1008841441517305861,0,0,0,0,"[{'type': 'replied_to', 'id': '1003010645980340224'}]",@QuiteMute @H4RRY_RBLX people would care more about harry compared to an incompetent person like you,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
115,3019004005,author_id: 3019004005,conv_id: 1005828331672166400,1005828331672166400,2018-06-18T22:37:58.000Z,,1008841278136569856,id: 1008841278136569856,0,0,0,0,"[{'type': 'replied_to', 'id': '1005828331672166400'}]","@QuiteMute 90% of your titles are fake

just like your career in this UK",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
116,3019004005,author_id: 3019004005,conv_id: 1006606612952436736,1006606612952436736,2018-06-18T22:30:06.000Z,,1008839295916888066,id: 1008839295916888066,0,0,0,0,"[{'type': 'replied_to', 'id': '1008737080929898496'}]",@QuiteMute how was SWEEden,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
117,3019004005,author_id: 3019004005,conv_id: 1006606612952436736,1006606612952436736,2018-06-15T08:58:17.000Z,,1007547833765859330,id: 1007547833765859330,0,0,0,0,"[{'type': 'replied_to', 'id': '1007312727679827970'}]",@QuiteMute i feel sorry for sweden,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
118,3019004005,author_id: 3019004005,conv_id: 1006224435710480384,1006224435710480384,2018-06-14T09:31:27.000Z,,1007193791009153024,id: 1007193791009153024,0,0,0,0,"[{'type': 'replied_to', 'id': '1006224435710480384'}]",@QuiteMute why did i sign that 🤔,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
119,3019004005,author_id: 3019004005,conv_id: 1002577179228721152,1002577179228721152,2018-06-13T06:48:03.000Z,,1006790285475696640,id: 1006790285475696640,0,0,0,0,"[{'type': 'replied_to', 'id': '1002577179228721152'}]",@QuiteMute we dont need your d sucking rank to be put all over this good twitter,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
120,3019004005,author_id: 3019004005,conv_id: 1002498035044282369,1002498035044282369,2018-06-13T06:47:22.000Z,,1006790111340761088,id: 1006790111340761088,0,0,0,0,"[{'type': 'replied_to', 'id': '1002498035044282369'}]",@QuiteMute CHANCELLOR GOES TO TOILET - OFFICIAL MEETING - GONE WRONG,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
121,3019004005,author_id: 3019004005,conv_id: 997596021646675968,997596021646675968,2018-06-13T06:46:28.000Z,,1006789884483424257,id: 1006789884483424257,0,0,0,0,"[{'type': 'replied_to', 'id': '997596021646675968'}]",@QuiteMute hey wait if you're mocking labour why are you their leader of the lords?,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
122,3019004005,author_id: 3019004005,conv_id: 1006606612952436736,1006606612952436736,2018-06-13T06:45:30.000Z,,1006789643310911488,id: 1006789643310911488,0,0,0,0,"[{'type': 'replied_to', 'id': '1006606612952436736'}]",@QuiteMute if you went there it's not productive,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
123,3019004005,author_id: 3019004005,conv_id: 1001017546731028480,1001017546731028480,2018-05-31T03:41:20.000Z,,1002032251108933633,id: 1002032251108933633,0,0,0,0,"[{'type': 'replied_to', 'id': '1001017546731028480'}]",@QuiteMute @_LouisGrosvenor lmao,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
124,3019004005,author_id: 3019004005,conv_id: 1001820115208417280,1001820115208417280,2018-05-31T03:39:25.000Z,,1002031770030686209,id: 1002031770030686209,0,0,1,0,"[{'type': 'replied_to', 'id': '1001820115208417280'}]",@SophieNokes_ soph plz stop,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
125,3019004005,author_id: 3019004005,conv_id: 978137565302837248,978137565302837248,2018-03-26T05:18:49.000Z,"[{'start': 16, 'end': 28, 'username': 'ToriesRBLX_', 'id': '976137390757761026'}]",978139187038773248,id: 978139187038773248,0,0,0,0,"[{'type': 'replied_to', 'id': '978137565302837248'}]",@RobloxJAdmiral @ToriesRBLX_ finally,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
126,3019004005,author_id: 3019004005,conv_id: 977966466699087874,977966466699087874,2018-03-26T01:12:41.000Z,"[{'start': 14, 'end': 26, 'username': 'ToriesRBLX_', 'id': '976137390757761026'}]",978077245267955713,id: 978077245267955713,0,0,0,0,"[{'type': 'replied_to', 'id': '978029652739489794'}]",@WGCLieberher @ToriesRBLX_ yes,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
127,3019004005,author_id: 3019004005,conv_id: 977966466699087874,977966466699087874,2018-03-25T20:57:40.000Z,"[{'start': 14, 'end': 26, 'username': 'ToriesRBLX_', 'id': '976137390757761026'}]",978013069191368705,id: 978013069191368705,0,0,0,0,"[{'type': 'replied_to', 'id': '977966466699087874'}]",@WGCLieberher @ToriesRBLX_ i cant believe we one!! one!!!! ONE,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
128,3019004005,author_id: 3019004005,conv_id: 976561227437666304,976561227437666304,2018-03-23T21:07:01.000Z,,977290644589756416,id: 977290644589756416,0,0,0,0,"[{'type': 'replied_to', 'id': '977094874506956801'}]",@QuiteMute  https://t.co/5lHFI6F9lh,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
129,3019004005,author_id: 3019004005,conv_id: 977273845320208387,977273845320208387,2018-03-23T21:04:56.000Z,,977290120138117120,id: 977290120138117120,0,0,0,0,"[{'type': 'replied_to', 'id': '977289937337946113'}]",@tom_holgaterblx @BritishWesker :thonK:,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
130,3019004005,author_id: 3019004005,conv_id: 976561227437666304,976561227437666304,2018-03-23T03:57:18.000Z,,977031508778041345,id: 977031508778041345,0,0,0,0,"[{'type': 'replied_to', 'id': '976561227437666304'}]",@QuiteMute what are these posters lmao,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
131,3019004005,author_id: 3019004005,conv_id: 975821028642492416,975821028642492416,2018-03-20T07:50:24.000Z,,976003006503165952,id: 976003006503165952,0,0,0,0,"[{'type': 'replied_to', 'id': '975821028642492416'}]",@BritishWesker : (,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
132,3019004005,author_id: 3019004005,conv_id: 974757912248770562,974757912248770562,2018-03-16T21:42:59.000Z,,974762980372983809,id: 974762980372983809,0,0,0,0,"[{'type': 'replied_to', 'id': '974762523089129472'}]",@RobloxJAdmiral @SophieNokes_ @QuiteMute your proposed cabinet! i can tell you're desperate for pm ...,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
133,3019004005,author_id: 3019004005,conv_id: 974757912248770562,974757912248770562,2018-03-16T21:41:45.000Z,,974762669243736064,id: 974762669243736064,0,0,0,0,"[{'type': 'replied_to', 'id': '974761674480734208'}]",@RobloxJAdmiral @BritishWesker @SophieNokes_ Weren't you the one that tried to make a cabinet consisting a crossing floors champion and a person that begged for advice from Gerald?,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
134,3019004005,author_id: 3019004005,conv_id: 971948010652479489,971948010652479489,2018-03-11T06:27:33.000Z,"[{'start': 11, 'end': 25, 'username': '__Yolorobot__', 'id': '745895180922929152'}]",972720664334426114,id: 972720664334426114,0,0,0,0,"[{'type': 'replied_to', 'id': '971948010652479489'}]",@TheVerzai @__Yolorobot__,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
135,3019004005,author_id: 3019004005,conv_id: 960765763496820736,960765763496820736,2018-02-06T06:43:02.000Z,,960765763496820736,id: 960765763496820736,0,0,0,0,,didn't know keir could hold a third government for 3 hours https://t.co/TZJQOGeTW8,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
136,3019004005,author_id: 3019004005,conv_id: 949454140798881793,949454140798881793,2018-01-08T07:52:54.000Z,,950274094808809472,id: 950274094808809472,0,0,0,0,"[{'type': 'replied_to', 'id': '949454140798881793'}]",@manavdharma1 :weary:,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
137,3019004005,author_id: 3019004005,conv_id: 942541469889413120,942541469889413120,2017-12-17T23:46:12.000Z,"[{'start': 3, 'end': 12, 'username': 'aayylmao', 'id': '1969488763'}]",942541469889413120,id: 942541469889413120,0,0,0,519,"[{'type': 'retweeted', 'id': '942293898285563904'}]",RT @aayylmao: we must invest in lettuce,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
138,3019004005,author_id: 3019004005,conv_id: 938914131910057985,938914131910057985,2017-12-08T05:05:10.000Z,"[{'start': 0, 'end': 15, 'username': 'RobloxRoyalFam', 'id': '1173654419851886593'}, {'start': 16, 'end': 28, 'username': 'RhodesiaUDI', 'id': '772160984555393024'}]",938997859688390658,id: 938997859688390658,0,0,0,0,"[{'type': 'replied_to', 'id': '938997295999156226'}]",@RobloxRoyalFam @RhodesiaUDI @CanadianPolite LOOOOOL,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
139,3019004005,author_id: 3019004005,conv_id: 937097257794592768,937097257794592768,2017-12-08T03:54:56.000Z,"[{'start': 22, 'end': 38, 'username': 'sophiagardiner_', 'id': '1138937018325577729'}]",938980184694300672,id: 938980184694300672,1,0,0,0,"[{'type': 'replied_to', 'id': '938891006975541248'}]",@negansyms @wjproblox @sophiagardiner_ your name fits perfectly https://t.co/h6En89jZZw,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
140,3019004005,author_id: 3019004005,conv_id: 937097257794592768,937097257794592768,2017-12-07T07:04:10.000Z,"[{'start': 22, 'end': 38, 'username': 'sophiagardiner_', 'id': '1138937018325577729'}]",938665422554931202,id: 938665422554931202,0,0,0,0,"[{'type': 'replied_to', 'id': '937121231253442560'}]","@negansyms @wjproblox @sophiagardiner_ ""fueled""",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
141,3019004005,author_id: 3019004005,conv_id: 938273040005259266,938273040005259266,2017-12-06T05:04:59.000Z,,938273040005259266,id: 938273040005259266,0,0,0,0,,Dank https://t.co/P01IbXHU6e,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
142,3019004005,author_id: 3019004005,conv_id: 937058559472390146,937058559472390146,2017-12-05T05:32:14.000Z,"[{'start': 0, 'end': 15, 'username': 'RobloxRoyalFam', 'id': '1173654419851886593'}, {'start': 57, 'end': 73, 'username': 'UnitedKingdomRX', 'id': '3342116235'}]",937917510661181440,id: 937917510661181440,1,0,0,0,"[{'type': 'replied_to', 'id': '937892374180782086'}]",@RobloxRoyalFam @ArifAfeef_RBX @RBLX_Lucifer @Mariofly_5 @UnitedKingdomRX interesting because other people still get salty about getting fired xd,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
143,3019004005,author_id: 3019004005,conv_id: 923646455272833026,923646455272833026,2017-10-26T20:24:10.000Z,,923646455272833026,id: 923646455272833026,0,0,0,0,,"@UKR4IN1AN  I would like to talk to you on discord, do you have a server I could possibly join?",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
144,3019004005,author_id: 3019004005,conv_id: 910732096494215168,910732096494215168,2017-09-21T05:07:07.000Z,"[{'start': 3, 'end': 17, 'username': 'NovalyStudios', 'id': '804359537142747136'}]",910732096494215168,id: 910732096494215168,0,0,0,953,"[{'type': 'retweeted', 'id': '910648809524547584'}]","RT @NovalyStudios: IT'S OFFICIAL. WE WILL BE RELEASING WILD REVOLVERS 𝐓𝐇𝐈𝐒 𝐅𝐑𝐈𝐃𝐀𝐘.
1500 RTs = FREE RELEASE CODE

https://t.co/vbeGCPlnwA
#R…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
145,3019004005,author_id: 3019004005,conv_id: 674829367369838592,674829367369838592,2015-12-10T05:53:53.000Z,"[{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]",674829367369838592,id: 674829367369838592,0,0,0,0,,"@ROBLOX  Nice work going on! Keep it up!
Which do you prefer?",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,144,0,0,672,michaelhsltine_,False
