,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,14460250,author_id: 14460250,conv_id: 1222525241257316354,1222525241257316354,2020-01-29T14:21:45.000Z,"[{'start': 138, 'end': 150, 'username': 'RCorbettMEP', 'id': '1224386012085989377'}]",1222525241257316354,id: 1222525241257316354,9,0,0,2,,The EP loses the extraordinary contribution of the British parlamentarians especially of the LaborParty's members. A big hug to my friend @RCorbettMEP. We will work together on an agreement that will protect Italian and European workers and students in GB and Britons in the UE. https://t.co/1PaMdJ36oy,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
1,14460250,author_id: 14460250,conv_id: 1221719449474076674,1221719449474076674,2020-01-27T08:59:49.000Z,,1221719449474076674,id: 1221719449474076674,22,0,3,6,,"Un abbraccio grato a Pippo Callipo, alla sua battaglia generosa e a quella dei compagni e delle compagne calabresi. Se non vi fossero state frammentazioni nel centrosinistra, sarebbe stata un'altra storia. sia duro monito. Al lavoro al Governo nazionale per una Calabria migliore.",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
2,14460250,author_id: 14460250,conv_id: 1221718151517347841,1221718151517347841,2020-01-27T08:54:40.000Z,"[{'start': 14, 'end': 25, 'username': 'sbonaccini', 'id': '61765111'}]",1221718151517347841,id: 1221718151517347841,15,0,0,3,,"Complimenti a @sbonaccini, al suo carisma, al suo governo regionale che unisce crescita e solidarietà. e grazie ai movimenti di piazza e alla serietà del PD e del suo segretario. al governo e in Parlamento dobbiamo meritare la fiducia di chi chiede un'Italia più giusta e prospera https://t.co/WKAATGMBHX",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
3,14460250,author_id: 14460250,conv_id: 1218974786040356865,1218974786040356865,2020-01-19T19:13:31.000Z,,1218974786040356865,id: 1218974786040356865,13,1,0,5,,"Non si deve morire per una partita di calcio! Lo sport deve unire, deve essere gioia, competizione corretta e mai violenza e morte! 
Basta odio ovunque.",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
4,14460250,author_id: 14460250,conv_id: 1218840884508266497,1218840884508266497,2020-01-19T10:21:26.000Z,,1218840884508266497,id: 1218840884508266497,34,1,8,8,,"Con Anna e Stefania Craxi un ultimo saluto al grande leader socialista prima di tornare in Italia.
#Hammamet #Craxi #Craxi2020 https://t.co/SP4e0roEi9",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
5,14460250,author_id: 14460250,conv_id: 1218568176717508610,1218568176717508610,2020-01-18T16:17:47.000Z,,1218568176717508610,id: 1218568176717508610,40,1,12,7,,"Sulla tomba di #Craxi.
Un garofano e uno pensiero come impegno. https://t.co/RpoBrsQBJZ",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
6,14460250,author_id: 14460250,conv_id: 1215956330982318081,1215956330982318081,2020-01-11T11:19:15.000Z,,1215956330982318081,id: 1215956330982318081,13,0,1,2,,Ho portato il mio saluto alla uil Basilicata e al suo leader Carmine Vaccaro che lascia dopo dieci anni di intenso lavoro. Auguro al nuovo segretario Vincenzo Tortorelli di proseguire su questa strada per il bene della Basilicata https://t.co/8G0F7A7car,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
7,14460250,author_id: 14460250,conv_id: 1215573876949815297,1215573876949815297,2020-01-10T09:59:31.000Z,,1215573876949815297,id: 1215573876949815297,14,0,3,5,,"Non ho resistito alla prima proiezione utile di Hammamet, un giovedì di gennaio in un cinema di Roma alle spalle di quel Palazzaccio che fa da monito per la giustizia umana, terrena, a volte troppo terrena. Non me ne sono pentito... https://t.co/GDMszQACgQ",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
8,14460250,author_id: 14460250,conv_id: 1215214198596218880,1215214198596218880,2020-01-09T10:10:17.000Z,,1215214198596218880,id: 1215214198596218880,9,0,1,4,,"""Perché l'azzardo di Trump può esser l'innesco di una nuova Guerra fredda"" la mia riflessione sul quotidiano ""il Riformista"" di oggi. https://t.co/ZBwM5kjBPl",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
9,14460250,author_id: 14460250,conv_id: 1214584143822180353,1214584143822180353,2020-01-07T16:26:40.000Z,"[{'start': 2, 'end': 7, 'username': 'PSOE', 'id': '50982086'}, {'start': 165, 'end': 181, 'username': 'sanchezcastejon', 'id': '68740712'}]",1214584143822180353,id: 1214584143822180353,6,0,0,3,,. @PSOE e @ahorapodemos per una nuova stagione di diritti e giustizia sociale in Spagna contro una destra retrograda e populista. un abbraccio fraterno al mio amico @sanchezcastejon per la sfida che lo attende e il significato che avrà per il fronte progressista internazionale. https://t.co/aRRL6mW49j,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
10,14460250,author_id: 14460250,conv_id: 1210916586753798144,1210916586753798144,2019-12-28T13:33:06.000Z,,1210916586753798144,id: 1210916586753798144,23,0,3,7,,"La scelta del Presidente CRUI Gaetano Manfredi alla guida del dicastero dell'Università e della Ricerca Scientifica è davvero importante. Manfredi è scienziato di chiara fama ed il meglio della classe dirigente della più antica università laica del mondo, la Federico II di Napoli https://t.co/lbVzZi2roR",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
11,14460250,author_id: 14460250,conv_id: 1207700766632267777,1207700766632267777,2019-12-19T16:34:35.000Z,,1207700766632267777,id: 1207700766632267777,10,0,0,5,,"Quello che ha fatto il PD per le famiglie, i lavoratori, la sanità, le imprese e l'ambiente.
#manovra2020 https://t.co/7UHUUxyw0M",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
12,14460250,author_id: 14460250,conv_id: 1200697881373663239,1200697881373663239,2019-11-30T08:47:37.000Z,,1200697881373663239,id: 1200697881373663239,5,0,0,3,,"Inaccettabili e irresponsabili. La mia risposta all’ambasciata cinese. 
https://t.co/0AfpcwmiJn",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
13,14460250,author_id: 14460250,conv_id: 1198213870457966593,1198213870457966593,2019-11-23T12:17:03.000Z,,1198213870457966593,id: 1198213870457966593,7,0,0,2,,La perdita del collega Senatore grande professionista e persona dolcissima Franco Ortolani mi riempie di profonda tristezza...e’ una grave perdita per il mezzogiorno per Napoli per il Senato della Repubblica.,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
14,14460250,author_id: 14460250,conv_id: 1198198526364323840,1198198526364323840,2019-11-23T11:16:04.000Z,,1198198526364323840,id: 1198198526364323840,20,0,0,9,,"Un pensiero a tutti coloro che persero la vita il 23 novembre 1980 e alle loro famiglie, un grazie a quanti con amore furono vicini alla Basilicata e alla Irpinia colpiti al cuore! https://t.co/97ZbrW1Z63",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
15,14460250,author_id: 14460250,conv_id: 1197795004875456512,1197795004875456512,2019-11-22T08:32:37.000Z,"[{'start': 52, 'end': 68, 'username': 'AttuaFondazione', 'id': '1095726862096105474'}]",1197795004875456512,id: 1197795004875456512,3,0,0,2,,"IL BEN-ESSERE AL POSTO DEL PIL: PARTE DA NAPOLI CON @AttuaFondazione. 
Discuteremo insieme a numerosi ospiti a Napoli dal 29 novembre al primo dicembre.

https://t.co/vMWYNi6wui",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
16,14460250,author_id: 14460250,conv_id: 1197163737595166726,1197163737595166726,2019-11-20T14:44:11.000Z,,1197163737595166726,id: 1197163737595166726,3,0,0,0,,"No a decisioni frettolose su MES.
Lo dichiaro insieme al Capogruppo del PD al Senato Marcucci.
https://t.co/JUyCRB5uQU",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
17,14460250,author_id: 14460250,conv_id: 1196859767437897730,1196859767437897730,2019-11-19T18:36:19.000Z,,1196859767437897730,id: 1196859767437897730,4,0,0,1,,"I collaboratori parlamentari, ipocrisie e questione democratica
https://t.co/wfzrbKtYx4",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
18,14460250,author_id: 14460250,conv_id: 1195817899363098624,1195817899363098624,2019-11-16T21:36:19.000Z,,1195817899363098624,id: 1195817899363098624,5,0,0,1,,Con Vanessa Scalea questo pomeriggio a Lauria per il Premio Mediterraneo. https://t.co/QLma1Y5VGl,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
19,14460250,author_id: 14460250,conv_id: 1194525275834454018,1194525275834454018,2019-11-13T07:59:53.000Z,,1194525275834454018,id: 1194525275834454018,7,1,0,4,,Dobbiamo garantire gli stessi diritti al cittadino britannico che vive all'estero e al cittadino europeo che vive nel Regno Unito. Per fare questo e per un futuro migliore per l'UK e per il bene degli inglesi. Vota  Labour. https://t.co/GONb9b9niE,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
20,14460250,author_id: 14460250,conv_id: 1194229887026040833,1194229887026040833,2019-11-12T12:26:07.000Z,,1194229887026040833,id: 1194229887026040833,13,0,2,4,,Il Governo aiuti la Basilicata funestata da alluvioni. https://t.co/7LF6mgROig,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
21,14460250,author_id: 14460250,conv_id: 1193489702818664448,1193489702818664448,2019-11-10T11:24:53.000Z,"[{'start': 71, 'end': 85, 'username': 'RadioRadicale', 'id': '74707629'}, {'start': 96, 'end': 108, 'username': 'mbolognetti', 'id': '226532072'}]",1193489702818664448,id: 1193489702818664448,9,1,3,6,,"Good Morning Basilicata.
La mia intervista, odierna, a tutto campo per @RadioRadicale a cura di @mbolognetti

https://t.co/DCBfRQlS4s https://t.co/FcxtOYYxjr",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
22,14460250,author_id: 14460250,conv_id: 1193171877830840326,1193171877830840326,2019-11-09T14:21:58.000Z,,1193171877830840326,id: 1193171877830840326,9,0,0,2,,"Nella mia attività istituzionale europea ho sempre ritenuto centrale il Mezzogiorno. Sette questioni immediate da affrontare per il ""malato grave"" Ilva e per tutto il Sud, partendo dal quadro impietoso della Svimez. Analisi e miei suggerimenti. https://t.co/oxpC4V2diz",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
23,14460250,author_id: 14460250,conv_id: 1193068320636985345,1193068320636985345,2019-11-09T07:30:28.000Z,,1193068320636985345,id: 1193068320636985345,15,0,1,3,,"Trent'anni dalla caduta del muro di Berlino e molti muri ancora da abbattere. La mia riflessione.
https://t.co/WNqgZXWnLP",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
24,14460250,author_id: 14460250,conv_id: 1192709127920869377,1192709127920869377,2019-11-08T07:43:10.000Z,"[{'start': 182, 'end': 198, 'username': 'sanchezcastejon', 'id': '68740712'}]",1192709127920869377,id: 1192709127920869377,21,0,0,3,,"In Spagna la quarta campagna elettorale in quattro anni. Faccio appello agli spagnoli in Italia e nella madrepatria perchè solo una leadership riformista e socialista come quella di @sanchezcastejon può garantire stabilità, crescita ed equità. buena suerte al mio amico Pedro! https://t.co/eX8SIt7nBK",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
25,14460250,author_id: 14460250,conv_id: 1192444423692603392,1192444423692603392,2019-11-07T14:11:19.000Z,"[{'start': 231, 'end': 243, 'username': 'VDancila_PM', 'id': '1068812173777006592'}]",1192444423692603392,id: 1192444423692603392,2,0,0,1,,"This Sunday, for the first time, a woman might break the glass ceiling and might be elected as President of Romania.
I encourage all Romanians, regardless where they live, here in Italy or in Romania, to vote for the PSD candidate @VDancila_PM and social-democrat policies. https://t.co/Npni9XdLoc",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
26,14460250,author_id: 14460250,conv_id: 1192412956409188352,1192412956409188352,2019-11-07T12:06:17.000Z,,1192412956409188352,id: 1192412956409188352,9,0,2,3,,"Il mio intervento in Senato sul trentennale del crollo del Muro di Berlino.
Quel giorno è stato uno dei momenti più alti della nostra storia che ha portato con sé un messaggio di libertà e di ricucitura dell’Europa.

https://t.co/vVWcBGXHSL",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
27,14460250,author_id: 14460250,conv_id: 1192077249014579200,1192077249014579200,2019-11-06T13:52:18.000Z,,1192077249014579200,id: 1192077249014579200,7,0,5,2,,"La mia opinione su Milano Finanza, pubblicata ieri, sul perchè tagliare i parlamentari è un errore. https://t.co/EP21ijhdZP",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
28,14460250,author_id: 14460250,conv_id: 1191292893392179200,1191292893392179200,2019-11-04T09:55:33.000Z,,1191292893392179200,id: 1191292893392179200,20,0,1,3,,"Evviva la giornata dell'unità nazionale, grazie a tutti coloro che ogni giorno lavorano per la sicurezza, la prevenzione e la pace. https://t.co/u54sdLb85R",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
29,14460250,author_id: 14460250,conv_id: 1190923228698566657,1190923228698566657,2019-11-03T09:26:38.000Z,"[{'start': 12, 'end': 21, 'username': 'Radicali', 'id': '150196030'}]",1190923228698566657,id: 1190923228698566657,10,0,2,1,,"Aderisco ai @radicali lucani, nella tradizione della doppia tessera di libertà. autodeterminazione in materia di eutanasia, giustizia giusta e garantista, umanità nel recupero dei detenuti. contro il proibizionismo sulle droghe che arricchisce i clan. in Senato su questi temi.",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
30,14460250,author_id: 14460250,conv_id: 1189869402411413504,1189869402411413504,2019-10-31T11:39:06.000Z,,1189869402411413504,id: 1189869402411413504,40,142,568,15,,"NON PRIVATECI DELLA PASSIONE PER LO SPORT.
Con il Senatore Quagliariello ed altri stiamo presentando questa interrogazione al Senato
AL MINISTRO DELLO SPORT
(...)
https://t.co/tXfLXZyQs1",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
31,14460250,author_id: 14460250,conv_id: 1189848361844785153,1189848361844785153,2019-10-31T10:15:30.000Z,,1189848361844785153,id: 1189848361844785153,18,0,2,4,,"il Senato batte un colpo:istituita Commissione d'nchiesta su: sfruttamento dei lavoratori, rispetto dei requisiti ambientali, garanzie di prevenzione e sicurezza sui luoghi di lavoro. 
Tre morti al giorno sul lavoro sono una ferita profonda e inaccettabile per un Paese civile.",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
32,14460250,author_id: 14460250,conv_id: 1189590255470632960,1189590255470632960,2019-10-30T17:09:53.000Z,,1189590255470632960,id: 1189590255470632960,22,0,3,5,,Il Senato approva mozione della  Senatrice Segre contro odio e razzismo! Un applauso interminabile per la Sen. Segre per atto di autorevolezza e di responsabilità del Senato della Repubblica.,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
33,14460250,author_id: 14460250,conv_id: 1188088760753410049,1188088760753410049,2019-10-26T13:43:28.000Z,"[{'start': 41, 'end': 50, 'username': 'ivl24_it', 'id': '1049256411241336833'}]",1188088760753410049,id: 1188088760753410049,8,0,3,6,,"Una chiacchierata schietta e diretta con @ivl24_it sui temi politici e di attualità, con risvolti anche privati legati a temi partitici e affettivi.L’Europa e il suo ruolo anche al centro della mia intervista, con la triste crisi curdo/turca sullo sfondo.
https://t.co/3T0HOhzpCf",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
34,14460250,author_id: 14460250,conv_id: 1187334255157874688,1187334255157874688,2019-10-24T11:45:20.000Z,,1187334255157874688,id: 1187334255157874688,6,0,1,2,,"Oggi innanzi alle commissioni bilancio e politiche europee del Senato presiedute rispettivamente dal Sen. Pesco e dal Sen. Licheri, abbiamo presentato la relazione sullo stato dell'arte del quadro finanziario pluriennale (QFP) europeo. (…) https://t.co/93t0H7LOMA",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
35,14460250,author_id: 14460250,conv_id: 1186955947228520448,1186955947228520448,2019-10-23T10:42:05.000Z,,1186955947228520448,id: 1186955947228520448,10,1,2,5,,"Oggi, come ieri, dalla parte del popolo cileno. faccio appello al governo del #Cile perchè ascolti la voce della piazza e al popolo perchè la violenza non prevalga. il socialismo cileno da #Allende è faro di libertà e riscatto sociale. l'eguaglianza torni nell'agenda del Paese. https://t.co/JRsEXmpQ7k",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
36,14460250,author_id: 14460250,conv_id: 1184723601339092992,1184723601339092992,2019-10-17T06:51:32.000Z,,1184723601339092992,id: 1184723601339092992,14,1,1,5,,"Mentre Roma discute, Sagunto brucia. Mentre in Senato discutiamo in queste ore del Consiglio europeo alle porte, l’offensiva turca nel nord est della Siria, a dispetto del suo nome ‘Fonte di pace’, alimenta la guerra e l’esodo di 300.000 curdi. (...) https://t.co/U8DBduDErW https://t.co/VIIFvD1zf6",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
37,14460250,author_id: 14460250,conv_id: 1184441159764119552,1184441159764119552,2019-10-16T12:09:12.000Z,,1184441159764119552,id: 1184441159764119552,7,0,1,4,,"Il mio intervento in aula al Senato sulle dichiarazioni del Presidente Conte sul Consiglio europeo
https://t.co/pzD76rZ75Q",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
38,14460250,author_id: 14460250,conv_id: 1184104552758435840,1184104552758435840,2019-10-15T13:51:39.000Z,,1184104552758435840,id: 1184104552758435840,25,0,3,2,,"Commissione PolUE mi ha affidato l’incarico di relatore sulla programmazione finanziaria europea 2020/2, per cui a lungo ho lavorato al ParlamentoUE. Ascolteremo i soggetti istituzionali ed economici interessati a un nuovo corso all'insegna di innovazione e cambiamento climatico",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
39,14460250,author_id: 14460250,conv_id: 1182254398329761792,1182254398329761792,2019-10-10T11:19:48.000Z,,1182254398329761792,id: 1182254398329761792,14,0,1,4,,"Con Senatori di schieramenti diversi per chiedere referendum su taglio parlamentari, su provvedimento che non riforma i poteri delle camere, riduce spazi di rappresentanza, in alcune regioni cancellando parlamentari di minoranza. risparmi insignificanti e democrazia più debole. https://t.co/RCImrNlJLW",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
40,14460250,author_id: 14460250,conv_id: 1181954318230011910,1181954318230011910,2019-10-09T15:27:23.000Z,,1181954318230011910,id: 1181954318230011910,10,1,2,5,,"Il taglio dei parlamentari approvato in queste ore sta diventando l’ennesimo scalpo da consegnare alle fauci, mai paghe, mai dome, dell’antipolitica. Un provvedimento contro cui ho votato in Senato per ben due volte e che il cambio di maggioranza, (...) https://t.co/qgA2YLwDWE",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
41,14460250,author_id: 14460250,conv_id: 1181602733431955456,1181602733431955456,2019-10-08T16:10:19.000Z,,1181602733431955456,id: 1181602733431955456,7,0,0,2,,"PRESENTATO COME PRIMO FIRMATARIO DDL CONTRO MEDICINA DIFENSIVA, NOCIVA PER MEDICI E PAZIENTI.
Ho appena presentato come primo firmatario, e cofirmatari i senatori Fedeli e Giacobbe, una proposta di legge che interviene sulla responsabilità penale (…) https://t.co/cpMKS2kFKF",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
42,14460250,author_id: 14460250,conv_id: 1181209389614665728,1181209389614665728,2019-10-07T14:07:18.000Z,,1181209389614665728,id: 1181209389614665728,15,0,1,2,,"Il premier Conte convochi subito la Conferenza nazionale sulle droghe.
Ci aspettiamo un sottosegretario con una delega specifica sulle droghe, che sia un valido interlocutore politico https://t.co/ZJ7W1qY98h",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
43,14460250,author_id: 14460250,conv_id: 1181163293198704640,1181163293198704640,2019-10-07T11:04:08.000Z,"[{'start': 54, 'end': 69, 'username': 'antoniocostapm', 'id': '718009445863788544'}]",1181163293198704640,id: 1181163293198704640,30,0,0,5,,"Il miracolo portoghese non si arresta! Complimenti ad @antoniocostapm per la straordinaria vittoria dei socialisti conseguita con misure espansive, riduzione deficit, aumento dell'occupazione. la sinistra che coniuga sviluppo e tenuta dei conti è modello per l'Europa progressista",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
44,14460250,author_id: 14460250,conv_id: 1180397126729310208,1180397126729310208,2019-10-05T08:19:40.000Z,,1180397126729310208,id: 1180397126729310208,7,0,0,0,,"Da Trieste una drammatica notizia.Altri 2 nostri fratelli in divisa perdono la vita.Dimentichiamo quanto sia difficile e pericoloso presiedere all'ordine pubblico,alla nostra sicurezza,difendere la nostra libertà.Onore a Rotta e Domenego.Non dimentichiamo il vostro sacrificio. https://t.co/8jb6dqtDLX",2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
45,14460250,author_id: 14460250,conv_id: 1180069411526496256,1180069411526496256,2019-10-04T10:37:26.000Z,,1180069411526496256,id: 1180069411526496256,9,0,0,2,,Con il Rettore prof Reale del Convitto Nazionale di Roma eccellenza internazionale nella formazione degli adolescenti https://t.co/O2xjkIbJz2,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
46,14460250,author_id: 14460250,conv_id: 1179813285669068805,1179813285669068805,2019-10-03T17:39:41.000Z,,1179813285669068805,id: 1179813285669068805,42,5,6,21,,Responsabilità del Governo è non lasciare a casa lavoratori/lavoratrici che si sono formati negli anni e ricchi di esperienza.Credo giusto stabilizzare i 654precari Anpal prima di bandire concorsi per 410posti.Chiedo alla Ministra Catalfo di adoperarsi nel salvare questi diritti,2008-04-21T09:58:18.000Z,Sindaco di Lauria. Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.,14460250,Gianni Pittella,39668,7816,695,20755,giannipittella,True
