,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
387,4178442737,author_id: 4178442737,conv_id: 795531009475440640,795531009475440640,2016-11-07T07:39:07.000Z,,795531009475440640,id: 795531009475440640,11,0,0,5,,"Thrilled to be in India meeting UK &amp; Indian business. Keen to discuss skills, diversity and of course opportunities &amp; challenges post-Brexit",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
388,4178442737,author_id: 4178442737,conv_id: 793185020219449344,793185020219449344,2016-10-31T20:17:00.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 27, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 67, 'end': 81, 'username': 'oliver_wright', 'id': '109221109'}, {'start': 85, 'end': 94, 'username': 'thetimes', 'id': '6107422'}, {'start': 112, 'end': 128, 'username': 'instituteforgov', 'id': '138075752'}]",793185020219449344,id: 793185020219449344,0,0,0,7,"[{'type': 'retweeted', 'id': '793014933906751489'}]","RT @CBItweets: .@cbicarolyn talks public service transformation w/ @oliver_wright in @thetimes, w/comments from @instituteforgov https://t.…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
389,4178442737,author_id: 4178442737,conv_id: 790949868189679616,790949868189679616,2016-10-25T16:15:18.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 28, 'username': 'number10gov', 'id': '963912251068571648'}, {'start': 57, 'end': 70, 'username': 'yourHeathrow', 'id': '1435276357'}]",790949868189679616,id: 790949868189679616,0,0,0,17,"[{'type': 'retweeted', 'id': '790869285832945664'}]",RT @CBItweets: .@Number10gov green light for new #runway @yourHeathrow is an enormous relief for firms in every corner of the UK https://t.…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
390,4178442737,author_id: 4178442737,conv_id: 789030839132774400,789030839132774400,2016-10-20T09:09:46.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 27, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 42, 'end': 58, 'username': 'globaltimesnews', 'id': '49616273'}]",789030839132774400,id: 789030839132774400,0,0,0,4,"[{'type': 'retweeted', 'id': '789029272862203904'}]","RT @CBItweets: .@cbicarolyn's interview w/@globaltimesnews, #China's No. 1 English paper, on #infrastructure, #investment &amp; #Brexit https:/…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
391,4178442737,author_id: 4178442737,conv_id: 788857280657821696,788857280657821696,2016-10-19T21:40:06.000Z,"[{'start': 39, 'end': 55, 'username': 'bbcnickrobinson', 'id': '25984418'}, {'start': 59, 'end': 65, 'username': 'wiguk', 'id': '305566550'}]",788857280657821696,id: 788857280657821696,9,2,0,2,,Great conversation with @HeadUKCivServ @bbcnickrobinson at @wiguk Annual Interview tonight. Hugely welcome insight for business,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
392,4178442737,author_id: 4178442737,conv_id: 788637717252964356,788637717252964356,2016-10-19T07:07:38.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 27, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 40, 'end': 55, 'username': 'thomsonreuters', 'id': '14412844'}, {'start': 73, 'end': 82, 'username': 'morarjee', 'id': '62920776'}]",788637717252964356,id: 788637717252964356,0,0,0,1,"[{'type': 'retweeted', 'id': '788605804626706432'}]","RT @CBItweets: .@cbicarolyn speaks with @thomsonreuters #China columnist @morarjee on #UK business, trade and #Brexit https://t.co/xAWeaNDb…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
393,4178442737,author_id: 4178442737,conv_id: 788416872563740672,788416872563740672,2016-10-18T16:30:05.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 71, 'end': 82, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 86, 'end': 96, 'username': 'ukinchina', 'id': '147476095'}]",788416872563740672,id: 788416872563740672,0,0,0,4,"[{'type': 'retweeted', 'id': '788367342472400896'}]","RT @CBItweets: The British Ambassador, Dame Barbara Woodward, welcomes @cbicarolyn to @ukinchina Residence to celebrate 10 years of @CBItwe…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
394,4178442737,author_id: 4178442737,conv_id: 788318975662972928,788318975662972928,2016-10-18T10:01:04.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 24, 'end': 35, 'username': 'RollsRoyce', 'id': '2242180784'}, {'start': 79, 'end': 90, 'username': 'cbicarolyn', 'id': '4178442737'}]",788318975662972928,id: 788318975662972928,0,0,0,3,"[{'type': 'retweeted', 'id': '788314312574111744'}]",RT @CBItweets: Visiting @RollsRoyce #China HQ in #Beijing  with Patrick Horgan @cbicarolyn #manufacturing #exports https://t.co/tZySCXWOWy,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
395,4178442737,author_id: 4178442737,conv_id: 788311437529735168,788311437529735168,2016-10-18T09:31:07.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 27, 'username': 'cbicarolyn', 'id': '4178442737'}]",788311437529735168,id: 788311437529735168,0,0,0,1,"[{'type': 'retweeted', 'id': '788303263909240833'}]",RT @CBItweets: .@cbicarolyn and @CBIBEIJING visit @marksandspencer's newest store in #China in downtown #Beijing @ukinchina https://t.co/m6…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
396,4178442737,author_id: 4178442737,conv_id: 788309809506451456,788309809506451456,2016-10-18T09:24:39.000Z,"[{'start': 16, 'end': 27, 'username': 'cbicarolyn', 'id': '4178442737'}]",788309809506451456,id: 788309809506451456,0,0,0,3,"[{'type': 'retweeted', 'id': '788306860587622400'}]",RT @CBIBEIJING: @cbicarolyn #CBI member #JLR's #Beijing training centre this afternoon. A great #UK in #China success story https://t.co/CS…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
397,4178442737,author_id: 4178442737,conv_id: 788284233060057088,788284233060057088,2016-10-18T07:43:01.000Z,"[{'start': 16, 'end': 27, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 67, 'end': 77, 'username': 'CBItweets', 'id': '40010267'}]",788284233060057088,id: 788284233060057088,0,0,0,2,"[{'type': 'retweeted', 'id': '788165263308890112'}]",RT @CBIBEIJING: @cbicarolyn signing our MOU with #CCPIT in Beijing @CBItweets https://t.co/My7u9EQuHd,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
398,4178442737,author_id: 4178442737,conv_id: 787922935013117952,787922935013117952,2016-10-17T07:47:21.000Z,,787922935013117952,id: 787922935013117952,8,0,1,7,,Great to be in Beijing for 10th anniversary of @CBIBEIJING. Excited to meet many UK &amp; Chinese firms - important to show UK open for business,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
399,4178442737,author_id: 4178442737,conv_id: 786629052400562176,786629052400562176,2016-10-13T18:05:55.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 80, 'end': 94, 'username': 'KeithBrownSNP', 'id': '214544073'}]",786629052400562176,id: 786629052400562176,0,0,0,4,"[{'type': 'retweeted', 'id': '786625685678882816'}]",RT @CBItweets: #SNP16 fringe 'Going for growth' a great success. Huge thanks to @KeithBrownSNP Graham Hutcheon of Edrington and @MarkWHeral…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
400,4178442737,author_id: 4178442737,conv_id: 786588765846327297,786588765846327297,2016-10-13T15:25:50.000Z,"[{'start': 3, 'end': 14, 'username': 'DodsEvents', 'id': '373475320'}]",786588765846327297,id: 786588765846327297,0,0,0,2,"[{'type': 'retweeted', 'id': '786565214703616001'}]",RT @DodsEvents: Join us at 17.30 in the Leven room @SECCGlasgow for the @CBItweets fringe with @KeithBrownSNP @cbicarolyn @MarkWHerald #SNP…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
401,4178442737,author_id: 4178442737,conv_id: 785857832553947136,785857832553947136,2016-10-11T15:01:22.000Z,,785857832553947136,id: 785857832553947136,8,0,2,9,,"Business priorities for London: nurture innovation, tackle housing challenge &amp; keep London a hub for workers from all over the world #CBILAL",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
402,4178442737,author_id: 4178442737,conv_id: 785855914091872256,785855914091872256,2016-10-11T14:53:45.000Z,"[{'start': 15, 'end': 29, 'username': 'MayorofLondon', 'id': '14700117'}, {'start': 50, 'end': 60, 'username': 'CBItweets', 'id': '40010267'}]",785855914091872256,id: 785855914091872256,7,0,0,2,,Huge thanks to @MayorofLondon for speaking at the @CBItweets London Autumn Lunch today #CBILAL,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
403,4178442737,author_id: 4178442737,conv_id: 785485519299944448,785485519299944448,2016-10-10T14:21:56.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 20, 'end': 31, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 66, 'end': 75, 'username': 'thetimes', 'id': '6107422'}]",785485519299944448,id: 785485519299944448,0,0,0,17,"[{'type': 'retweeted', 'id': '785479776077242368'}]",RT @CBItweets: Read @cbicarolyn's front-page interview in today's @thetimes on #brexit &amp; the UK economy https://t.co/lPaJl8Sf8Y,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
404,4178442737,author_id: 4178442737,conv_id: 784053938848927744,784053938848927744,2016-10-06T15:33:20.000Z,"[{'start': 22, 'end': 27, 'username': 'BVCA', 'id': '33902093'}]",784053938848927744,id: 784053938848927744,10,0,0,6,,Delighted to speak at @BVCA summit this afternoon. Thanks to Tim Hames for a most engaging conversation #BVCASUMMIT2016 https://t.co/TslTQH8UYK,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
405,4178442737,author_id: 4178442737,conv_id: 783649225598963712,783649225598963712,2016-10-05T12:45:09.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 16, 'end': 26, 'username': 'CBItweets', 'id': '40010267'}, {'start': 36, 'end': 48, 'username': 'number10gov', 'id': '963912251068571648'}]",783649225598963712,id: 783649225598963712,0,0,0,7,"[{'type': 'retweeted', 'id': '783642318297505792'}]","RT @CBItweets: .@CBItweets supports @Number10gov's vision of fairer society, with more inclusive growth, good business &amp; great jobs https:/…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
406,4178442737,author_id: 4178442737,conv_id: 783404601257099266,783404601257099266,2016-10-04T20:33:06.000Z,"[{'start': 49, 'end': 59, 'username': 'CBItweets', 'id': '40010267'}, {'start': 64, 'end': 75, 'username': 'warwickuni', 'id': '15916215'}]",783404601257099266,id: 783404601257099266,1,0,0,2,,Huge thanks to @PHammondMP for joining tonight's @CBItweets and @warwickuni business reception. A great end to a productive day at #cpc16,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
407,4178442737,author_id: 4178442737,conv_id: 783402896108949505,783402896108949505,2016-10-04T20:26:20.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",783402896108949505,id: 783402896108949505,0,0,0,4,"[{'type': 'retweeted', 'id': '783385789694676992'}]",RT @CBItweets: Welcoming @PHammondMP to tonight's @CBItweets @warwickuni reception #CPC16 https://t.co/ocRc2uqJsO,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
408,4178442737,author_id: 4178442737,conv_id: 783371472811257862,783371472811257862,2016-10-04T18:21:28.000Z,"[{'start': 3, 'end': 14, 'username': 'IanKingSky', 'id': '1430587578'}, {'start': 55, 'end': 70, 'username': 'KATHLEENBROOKS', 'id': '16243984'}, {'start': 72, 'end': 83, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 106, 'end': 118, 'username': 'graingerplc', 'id': '133848789'}]",783371472811257862,id: 783371472811257862,0,0,0,4,"[{'type': 'retweeted', 'id': '783368693464047621'}]",RT @IanKingSky: Many thanks to my guests this evening: @KATHLEENBROOKS; @cbicarolyn &amp; Helen Gordon of @graingerplc. Miss the show? See it n…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
409,4178442737,author_id: 4178442737,conv_id: 783347640541077504,783347640541077504,2016-10-04T16:46:46.000Z,"[{'start': 3, 'end': 10, 'username': 'CBI_ES', 'id': '44613247'}]",783347640541077504,id: 783347640541077504,0,0,0,7,"[{'type': 'retweeted', 'id': '783325161856663552'}]","RT @CBI_ES: ""Show rather than tell"" important in inspiring young people about STEM: we need to support teachers &amp; biz to do it - https://t.…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
410,4178442737,author_id: 4178442737,conv_id: 783346798538743808,783346798538743808,2016-10-04T16:43:25.000Z,"[{'start': 71, 'end': 87, 'username': 'JustineGreening', 'id': '932446861'}]",783346798538743808,id: 783346798538743808,4,0,0,0,,Delighted to discuss education &amp; skills on #CPC16 stage today with @justinegreening Business has a huge role to play inspiring young people,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
411,4178442737,author_id: 4178442737,conv_id: 783298997951881216,783298997951881216,2016-10-04T13:33:28.000Z,"[{'start': 13, 'end': 25, 'username': 'LegatumInst', 'id': '19011697'}, {'start': 80, 'end': 94, 'username': 'DanielJHannan', 'id': '85794542'}, {'start': 95, 'end': 109, 'username': 'ChristianJMay', 'id': '59753891'}, {'start': 110, 'end': 126, 'username': 'ShankerASingham', 'id': '3691095076'}, {'start': 127, 'end': 139, 'username': 'reporterboy', 'id': '130931982'}]",783298997951881216,id: 783298997951881216,2,1,0,2,,Great debate @LegatumInst #CPC16 fringe on post-Brexit trade opportunities with @DanielJHannan @ChristianJMay @ShankerASingham @reporterboy https://t.co/QAjHoYeTPb,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
412,4178442737,author_id: 4178442737,conv_id: 783272880150904832,783272880150904832,2016-10-04T11:49:41.000Z,"[{'start': 3, 'end': 12, 'username': 'GraemeTR', 'id': '60871529'}]",783272880150904832,id: 783272880150904832,0,0,0,2,"[{'type': 'retweeted', 'id': '783260941001555968'}]",RT @GraemeTR: Thanks for terrific discussion with @JoJohnsonMP and @cbicarolyn at #CPC16 - wide range of research + innov'n interests in pa…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
413,4178442737,author_id: 4178442737,conv_id: 783054324465360896,783054324465360896,2016-10-03T21:21:14.000Z,"[{'start': 28, 'end': 38, 'username': 'CBItweets', 'id': '40010267'}, {'start': 65, 'end': 80, 'username': 'TateLyleSugars', 'id': '587436854'}, {'start': 81, 'end': 93, 'username': 'jamesrquinn', 'id': '31519510'}, {'start': 111, 'end': 125, 'username': 'bernardjenkin', 'id': '222762589'}]",783054324465360896,id: 783054324465360896,2,0,0,2,,Thanks to all that attended @CBItweets #cpc16 fringe today &amp; @TateLyleSugars @jamesrquinn @RichardGrahamMP @bernardjenkin for participating,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
414,4178442737,author_id: 4178442737,conv_id: 782916792553537537,782916792553537537,2016-10-03T12:14:43.000Z,,782916792553537537,id: 782916792553537537,1,1,0,3,,"Great to see the right chapter headings today - skills, infra, regional productivity - but #AS16 must go further to drive investment #CPC16",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
415,4178442737,author_id: 4178442737,conv_id: 782845077119000576,782845077119000576,2016-10-03T07:29:45.000Z,,782845077119000576,id: 782845077119000576,3,2,0,7,,Need clear message - UK is open for business. Domestic plan to build prosperity key with p’ship between govt &amp; business at its heart #CPC16,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
416,4178442737,author_id: 4178442737,conv_id: 782844406353240064,782844406353240064,2016-10-03T07:27:05.000Z,"[{'start': 25, 'end': 38, 'username': 'BBCBreakfast', 'id': '143415291'}, {'start': 97, 'end': 107, 'username': 'CBItweets', 'id': '40010267'}]",782844406353240064,id: 782844406353240064,0,0,0,0,,Busy morning speaking on @BBCBreakfast &amp; #wakeuptomoney. Now looking forward to representing @CBItweets members at #CPC16,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
417,4178442737,author_id: 4178442737,conv_id: 782495872252801026,782495872252801026,2016-10-02T08:22:08.000Z,"[{'start': 3, 'end': 16, 'username': 'JPonpolitics', 'id': '70685388'}, {'start': 29, 'end': 38, 'username': 'bbc5live', 'id': '7589572'}, {'start': 91, 'end': 105, 'username': 'Patrick4Dales', 'id': '3144626321'}, {'start': 110, 'end': 121, 'username': 'cbicarolyn', 'id': '4178442737'}]",782495872252801026,id: 782495872252801026,0,0,0,8,"[{'type': 'retweeted', 'id': '782471619071578112'}]","RT @JPonpolitics: At 10am on @bbc5live I'll be joined by Chris Grayling, Sir Craig Oliver, @Patrick4Dales and @cbicarolyn from #con16 in Bi…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
418,4178442737,author_id: 4178442737,conv_id: 781842769874747392,781842769874747392,2016-09-30T13:06:56.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",781842769874747392,id: 781842769874747392,0,0,0,8,"[{'type': 'retweeted', 'id': '781833825307459584'}]",RT @CBItweets: Latest CBI report out today - a new agenda for govt &amp; biz https://t.co/t9LJcEqaZt https://t.co/AtfZD09ZHh,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
419,4178442737,author_id: 4178442737,conv_id: 781842704741306372,781842704741306372,2016-09-30T13:06:41.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 28, 'end': 38, 'username': 'Telegraph', 'id': '16343974'}, {'start': 44, 'end': 55, 'username': 'cbicarolyn', 'id': '4178442737'}]",781842704741306372,id: 781842704741306372,0,0,0,11,"[{'type': 'retweeted', 'id': '781754598973378560'}]",RT @CBItweets: Read today's @Telegraph with @cbicarolyn setting out the biz priorities ahead of Tory conference https://t.co/62MUeJnpSs,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
420,4178442737,author_id: 4178442737,conv_id: 781842328348753920,781842328348753920,2016-09-30T13:05:11.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 90, 'end': 103, 'username': 'JPonpolitics', 'id': '70685388'}, {'start': 104, 'end': 117, 'username': 'AngliaRuskin', 'id': '35825843'}, {'start': 118, 'end': 124, 'username': 'I_W_M', 'id': '23742474'}]",781842328348753920,id: 781842328348753920,0,0,0,4,"[{'type': 'retweeted', 'id': '781619132907282432'}]",RT @CBItweets: Many thanks to all who attended tonight’s East of England #cbidinner2016 - @JPonpolitics @AngliaRuskin @I_W_M #Duxford,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
421,4178442737,author_id: 4178442737,conv_id: 781606692219912192,781606692219912192,2016-09-29T21:28:51.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}]",781606692219912192,id: 781606692219912192,0,0,0,11,"[{'type': 'retweeted', 'id': '781585429183229953'}]",RT @CBItweets: ‘Raising skills absolutely central to overcoming productivity challenge throughout UK regions’ #cbidinner2016 https://t.co/O…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
422,4178442737,author_id: 4178442737,conv_id: 780436645380251648,780436645380251648,2016-09-26T15:59:30.000Z,"[{'start': 3, 'end': 14, 'username': 'DodsEvents', 'id': '373475320'}]",780436645380251648,id: 780436645380251648,0,0,0,1,"[{'type': 'retweeted', 'id': '780430763766456320'}]","RT @DodsEvents: Going for growth, hosted by CBI will start at 5:30, make your way to 2H4 to hear @ChrisLeslieMP &amp; @cbicarolyn https://t.co/…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
423,4178442737,author_id: 4178442737,conv_id: 780436564711186432,780436564711186432,2016-09-26T15:59:11.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 28, 'end': 39, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 43, 'end': 51, 'username': 'itvnews', 'id': '21866939'}, {'start': 104, 'end': 120, 'username': 'johnmcdonnellMP', 'id': '77234984'}]",780436564711186432,id: 780436564711186432,0,0,0,3,"[{'type': 'retweeted', 'id': '780429406393274369'}]","RT @CBItweets: Look out for @cbicarolyn on @itvnews bulletins discussing #economy, #productivity &amp;  @johnmcdonnellMP speech #LBS16http://ht…",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
424,4178442737,author_id: 4178442737,conv_id: 778517677866377216,778517677866377216,2016-09-21T08:54:13.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 15, 'end': 27, 'username': 'josh_hardie', 'id': '189450467'}]",778517677866377216,id: 778517677866377216,0,0,0,4,"[{'type': 'retweeted', 'id': '778511752921247744'}]",RT @CBItweets: @josh_hardie discussing employee engagement at CBI's #WP2030 https://t.co/NFF8o9ap1r https://t.co/4ivMOt2Key,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
425,4178442737,author_id: 4178442737,conv_id: 776406747837759488,776406747837759488,2016-09-15T13:06:08.000Z,,776406747837759488,id: 776406747837759488,4,0,2,7,,Great to hear optimism in the face of Brexit challenges but hearing the need for focus on infrastructure investment &amp; regional productivity,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
426,4178442737,author_id: 4178442737,conv_id: 776406430505205760,776406430505205760,2016-09-15T13:04:52.000Z,"[{'start': 34, 'end': 44, 'username': 'CBItweets', 'id': '40010267'}, {'start': 120, 'end': 129, 'username': 'CBINorth', 'id': '2409198175'}]",776406430505205760,id: 776406430505205760,1,0,0,2,,On a fantastic visit to meet some @CBItweets Yorkshire members. As ever a wonderful welcome &amp; great insight. Thanks @CBINorth,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
427,4178442737,author_id: 4178442737,conv_id: 772373018614046720,772373018614046720,2016-09-04T09:57:32.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 37, 'end': 48, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 61, 'end': 76, 'username': 'TheSunOnSunday', 'id': '331064764'}, {'start': 80, 'end': 92, 'username': 'number10gov', 'id': '963912251068571648'}]",772373018614046720,id: 772373018614046720,0,0,0,8,"[{'type': 'retweeted', 'id': '772331399823130624'}]",RT @CBItweets: Read the full text of @cbicarolyn's column in @TheSunOnSunday on @Number10gov priorities at the #G20 in #China: https://t.co…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
428,4178442737,author_id: 4178442737,conv_id: 771480257987772416,771480257987772416,2016-09-01T22:50:01.000Z,"[{'start': 3, 'end': 13, 'username': 'CBItweets', 'id': '40010267'}, {'start': 23, 'end': 37, 'username': 'MatthewBarzun', 'id': '817350731783086081'}]",771480257987772416,id: 771480257987772416,0,0,0,5,"[{'type': 'retweeted', 'id': '771479620214484992'}]",RT @CBItweets: Thanks  @MatthewBarzun Andrew Bester &amp; Alison McGregor for your contributions to a great #CBIScotland Annual Dinner https://…,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
429,4178442737,author_id: 4178442737,conv_id: 771407485454483456,771407485454483456,2016-09-01T18:00:51.000Z,,771407485454483456,id: 771407485454483456,3,2,0,4,,Time now for long term strategic thinking with productivity and competitiveness - across the whole country - at its heart,2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
430,4178442737,author_id: 4178442737,conv_id: 771407135704047616,771407135704047616,2016-09-01T17:59:27.000Z,,771407135704047616,id: 771407135704047616,3,0,0,4,,"Real desire from Scottish business to use Brexit to re-energise domestic agenda - productivity, skills, innovation, energy",2015-11-13T11:36:33.000Z,Director General of @CBItweets 2015-2020,4178442737,Carolyn Fairbairn,10508,438,125,694,cbicarolyn,True
