,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
126,155507136,author_id: 155507136,conv_id: 1191440919461081088,1191440919461081088,2019-11-04T19:43:46.000Z,,1191440922606809089,id: 1191440922606809089,65,2,27,11,"[{'type': 'replied_to', 'id': '1191440919461081088'}]","Onderwerp van gesprek was de verdere versterking van onze samenwerking onder meer op het gebied van toerisme, landbouw en havenontwikkeling. Daarbij steunt Nederland volledig de Georgische territorialiteit en soevereiniteit binnen internationaal erkende grenzen.",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
127,155507136,author_id: 155507136,conv_id: 1191440919461081088,1191440919461081088,2019-11-04T19:43:45.000Z,"[{'start': 194, 'end': 209, 'username': 'GakhariaGiorgi', 'id': '1033799500006141953'}]",1191440919461081088,id: 1191440919461081088,189,19,51,28,,"Georgië is de afgelopen jaren uitgegroeid tot een stabiele factor in een onrustige regio en daarmee een belangrijke partner voor Nederland, onder meer op handelsgebied. Goed om vanavond premier @GakhariaGiorgi te kunnen spreken. https://t.co/ucfCXRheTJ",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
128,155507136,author_id: 155507136,conv_id: 1190312692516605953,1190312692516605953,2019-11-01T17:00:35.000Z,"[{'start': 253, 'end': 268, 'username': 'KajsaOllongren', 'id': '2561159192'}]",1190312692516605953,id: 1190312692516605953,124,19,132,21,,Terugkijken: het inleidend statement van de wekelijkse persconferentie van MP Rutte over de #ministerraad. Over de stappen van het kabinet richting oplossingen voor de stikstofproblematiek en over de verschuivingen binnen het kabinet in afwezigheid van @KajsaOllongren. ⤵️ https://t.co/LrkQ8HB3CO,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
129,155507136,author_id: 155507136,conv_id: 1190288149982912512,1190288149982912512,2019-11-01T15:23:04.000Z,,1190288149982912512,id: 1190288149982912512,41,5,38,12,,LIVE: de persconferentie van premier Rutte over de #ministerraad 👇 https://t.co/AdMtmP4hZV,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
130,155507136,author_id: 155507136,conv_id: 1190283060601872384,1190283060601872384,2019-11-01T15:02:50.000Z,,1190283060601872384,id: 1190283060601872384,16,1,14,6,,"Kijk vanaf 16.15 uur de persconferentie van premier Rutte over de #ministerraad live op Twitter, of via https://t.co/RIwgIxIH8z of https://t.co/XmW5tnMlOO https://t.co/PMibuoBpoC",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
131,155507136,author_id: 155507136,conv_id: 1189919967984136193,1189919967984136193,2019-10-31T15:00:02.000Z,"[{'start': 49, 'end': 63, 'username': 'nat_ombudsman', 'id': '135599720'}]",1189919967984136193,id: 1189919967984136193,122,29,134,19,,"Als het misgaat tussen burger en overheid, is de @nat_ombudsman er om te helpen. Door problemen aan te kaarten, kunnen wij onze dienstverlening verbeteren. Vandaag sprak ik op het congres van de Ombudsman met Reinier van Zutphen over de relatie #burgeroverheid2030. https://t.co/qsOKteqFRK",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
132,155507136,author_id: 155507136,conv_id: 1189873606488199169,1189873606488199169,2019-10-31T11:55:49.000Z,"[{'start': 253, 'end': 257, 'username': 'KHN', 'id': '40955295'}]",1189873606488199169,id: 1189873606488199169,98,13,60,16,,De horeca is naast de ‘huiskamer van de samenleving’ ook een sector die met 400.000 banen veel bijdraagt aan onze economie. Horecaondernemers staan echter ook voor grote uitdagingen. Daarover ging ik met hen in gesprek tijdens het #Meesterwerkevent van @KHN  in het Mauritshuis. https://t.co/nSkWVEOHDw,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
133,155507136,author_id: 155507136,conv_id: 1189554810711937025,1189554810711937025,2019-10-30T14:49:02.000Z,,1189554810711937025,id: 1189554810711937025,161,59,180,31,,"NLse en Kazachse bedrijven kunnen elkaar versterken. Daarom kregen zij vandaag de kans om in Den Haag in contact te komen tijdens een #JointBusinessCouncil. Deze woonde ik bij met collega-MP Mamin na een goed gesprek over handel, klimaat en samenwerking op gebied van landbouw. https://t.co/jRKJekrgf9",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
134,155507136,author_id: 155507136,conv_id: 1189470349794201600,1189470349794201600,2019-10-30T09:13:25.000Z,"[{'start': 39, 'end': 51, 'username': 'AndrzejDuda', 'id': '202086424'}]",1189470349794201600,id: 1189470349794201600,174,41,125,23,,"Vanochtend ontving ik Poolse president @AndrzejDuda voor een werkontbijt op het Binnenhof. We spraken o.m. over de relatie tussen onze landen en actuele thema’s binnen de EU. Ook sprak ik mijn dank uit voor de rol die Polen speelde bij de bevrijding van NL, 75 jaar geleden. https://t.co/dP0jZ4JShl",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
135,155507136,author_id: 155507136,conv_id: 1189250611654594560,1189250611654594560,2019-10-29T18:40:16.000Z,,1189250616096448513,id: 1189250616096448513,73,35,171,8,"[{'type': 'replied_to', 'id': '1189250611654594560'}]","Ook werken we aan onderwerpen als wonen, de jeugdzorg en ook aan de stikstofdiscussie. De zorgen van de boeren, de bouwers en de burgers zijn ook die van het kabinet. Hier moeten we samen een oplossing voor vinden.",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
136,155507136,author_id: 155507136,conv_id: 1189250611654594560,1189250611654594560,2019-10-29T18:40:15.000Z,,1189250611654594560,id: 1189250611654594560,101,42,195,20,,"Tijdens de #APB spreek ik in de Eerste Kamer over de kabinetsplannen voor komend jaar. Nederland staat er in veel opzichten goed voor, maar er is nog genoeg te doen. Met onder meer het klimaat- en pensioenakkoord willen we ons land sterker maken voor de toekomst. https://t.co/k0VQmWxrSV",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
137,155507136,author_id: 155507136,conv_id: 1185641167561641990,1185641167561641990,2019-10-19T19:37:37.000Z,"[{'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",1185641167561641990,id: 1185641167561641990,399,64,251,70,,Zojuist contact gehad met @BorisJohnson en de situatie rond #Brexit doorgesproken. Heb hem succes gewenst met de volgende stappen in het Britse Lagerhuis. We hebben afgesproken nauw contact te houden.,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
138,155507136,author_id: 155507136,conv_id: 1185207529690877952,1185207529690877952,2019-10-18T14:54:29.000Z,,1185207529690877952,id: 1185207529690877952,110,8,130,24,,"Terugkijken: het inleidend statement van de wekelijkse persconferentie van vicepremier Carola Schouten over de #ministerraad. Over de stikstofproblematiek, de Nederlandse bijdrage aan de anti- ISIS coalitie en de aanpak van de georganiseerde ondermijnende criminaliteit. ⤵ https://t.co/Gw4URzYtCo",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
139,155507136,author_id: 155507136,conv_id: 1185193644254478337,1185193644254478337,2019-10-18T13:59:19.000Z,,1185193644254478337,id: 1185193644254478337,38,2,20,22,,LIVE: de persconferentie van vicepremier Schouten over de #ministerraad ⤵ https://t.co/mwv5Gt0mJO,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
140,155507136,author_id: 155507136,conv_id: 1185185879918305281,1185185879918305281,2019-10-18T13:28:28.000Z,,1185185879918305281,id: 1185185879918305281,16,1,14,2,,"MinPres Rutte is in het buitenland; viceminister-president Schouten zat vandaag de #ministerraad voor. Kijk de wekelijkse persconferentie over de ministerraad vanaf 15.45 uur live op Twitter, of via https://t.co/H7EAAzVJiD of https://t.co/XmW5tnMlOO https://t.co/3Mwl2MPCDE",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
141,155507136,author_id: 155507136,conv_id: 1184888016390836225,1184888016390836225,2019-10-17T17:44:51.000Z,,1184888016390836225,id: 1184888016390836225,95,6,51,16,,"Voorlopig akkoord is een redelijk compromis en bemoedigende stap. Een ordelijke Brexit is cruciaal voor zowel het Verenigd Koninkrijk als de Europese Unie. Nu is Britse Lagerhuis aan zet. 

Volledig statement  ⬇ 

National briefing: Netherlands - Part 1 https://t.co/VRQInieOVm",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
142,155507136,author_id: 155507136,conv_id: 1183828278085378049,1183828278085378049,2019-10-14T19:33:50.000Z,"[{'start': 145, 'end': 155, 'username': 'JanJambon', 'id': '143713239'}]",1183828278085378049,id: 1183828278085378049,345,15,67,44,,"Nederland en Vlaanderen delen niet alleen een geschiedenis en een taal, maar ook een sterke economische band. Op het Catshuis sprak ik nieuwe MP @JanJambon over deze relatie, over kansen om onze samenwerking te versterken en over grensoverschrijdende uitdagingen, zoals Brexit. https://t.co/yKIGr1y3op",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
143,155507136,author_id: 155507136,conv_id: 1182673815471558657,1182673815471558657,2019-10-11T15:06:25.000Z,"[{'start': 109, 'end': 121, 'username': 'hugodejonge', 'id': '29785926'}]",1182673815471558657,id: 1182673815471558657,59,8,65,12,,Terugkijken: het inleidend statement van de wekelijkse persconferentie over de #ministerraad van vicepremier @hugodejonge. Onder meer over de veroordeling van het kabinet van het Turkse offensief in Noord-Syrië en de aanpak van de stikstofproblematiek. https://t.co/srxp2pq5dj,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
144,155507136,author_id: 155507136,conv_id: 1182659278269751296,1182659278269751296,2019-10-11T14:08:39.000Z,"[{'start': 41, 'end': 53, 'username': 'hugodejonge', 'id': '29785926'}]",1182659278269751296,id: 1182659278269751296,22,0,18,6,,LIVE: de persconferentie van vicepremier @hugodejonge over de #ministerraad  https://t.co/McmJiuk7R1,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
145,155507136,author_id: 155507136,conv_id: 1182653143320055811,1182653143320055811,2019-10-11T13:44:16.000Z,"[{'start': 48, 'end': 60, 'username': 'hugodejonge', 'id': '29785926'}]",1182653143320055811,id: 1182653143320055811,20,1,10,7,,"MinPres Rutte is in het buitenland; vicepremier @hugodejonge zat daarom vandaag de #ministerraad voor. Kijk de wekelijkse persconferentie over de ministerraad vanaf 16.00 uur live op Twitter, of via https://t.co/H7EAAzVJiD of https://t.co/XmW5tnMlOO https://t.co/U4aZxZtEna",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
146,155507136,author_id: 155507136,conv_id: 1182555787723497472,1182555787723497472,2019-10-11T07:17:32.000Z,"[{'start': 15, 'end': 30, 'username': 'GamesWeekMelbs', 'id': '3318322004'}, {'start': 70, 'end': 81, 'username': 'tovertafel', 'id': '1356282165567242254'}]",1182555817318465536,id: 1182555817318465536,84,5,21,15,"[{'type': 'replied_to', 'id': '1182555787723497472'}]","Ook bezocht ik @GamesWeekMelbs. Hier sprak ik de NLse bedenker van de @Tovertafel, een interactieve tafel die mensen in verzorgingstehuizen kan helpen om actief te blijven. Afsluitend had ik in een cricketstadion een gezellige ontmoeting met de NLse gemeenschap. Nu terug naar NL! https://t.co/pelHrojKp7",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
147,155507136,author_id: 155507136,conv_id: 1182555787723497472,1182555787723497472,2019-10-11T07:17:25.000Z,"[{'start': 85, 'end': 95, 'username': 'ceda_news', 'id': '66100958'}]",1182555787723497472,id: 1182555787723497472,118,3,47,17,,"Laatste dag van bezoek aan Australië, in Melbourne. Dag begonnen met bijeenkomst van @ceda_news over handelsrelatie tussen 🇳🇱 en 🇦🇺, gevolgd door evenement over circulaire economie. Aansluitend bezocht ik een metrostation in aanbouw, mede ontworpen door het NLse Arcadis. https://t.co/IcDnmksMMb",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
148,155507136,author_id: 155507136,conv_id: 1182237162944815104,1182237162944815104,2019-10-10T10:11:19.000Z,,1182237162944815104,id: 1182237162944815104,137,13,47,27,,"Vol programma gehad in Sydney. Zo nam ik deel aan het NFIA Investerings Dialoog in het Opera House, gaf ik een speech over de rol van 🇳🇱 en 🇦🇺 in de multilaterale wereldorde en bezocht ik een digitaliseringsproject. Ook sprak ik een NLse handelsdelegatie op de @Pacific2019Expo https://t.co/NT1DuoeCXk",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
149,155507136,author_id: 155507136,conv_id: 1181893004212232192,1181893004212232192,2019-10-09T11:23:45.000Z,"[{'start': 67, 'end': 83, 'username': 'statelibrarynsw', 'id': '121597205'}]",1181893004212232192,id: 1181893004212232192,99,7,25,10,,Na mijn bezoek aan MP Morrison had de middag een NLs tintje. In de @statelibrarynsw woonde ik een presentatie over cultureel erfgoed bij. Een speciale plek met een mozaïek van de Tasman Kaart. Ook mocht ik een originele replica van het dagboek van Tasman uit circa 1646 bekijken. https://t.co/uY52IwWopJ,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
150,155507136,author_id: 155507136,conv_id: 1181837133734203392,1181837133734203392,2019-10-09T07:41:45.000Z,,1181837135692931077,id: 1181837135692931077,56,1,11,14,"[{'type': 'replied_to', 'id': '1181837133734203392'}]","Australia is our most important partner in the MH17 process. My visit has a broader agenda; our two countries work together closely and successfully in many areas. For instance, our trading relationship is growing fast, and there are still plenty of opportunities ahead.",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
151,155507136,author_id: 155507136,conv_id: 1181837133734203392,1181837133734203392,2019-10-09T07:41:44.000Z,"[{'start': 218, 'end': 232, 'username': 'scottmorrison', 'id': '10281262'}]",1181837133734203392,id: 1181837133734203392,112,1,19,26,,"My last visit to Australia, about 5 years ago, was dominated by the senseless tragedy of MH17. A disaster that claimed so many innocent Dutch and Australian lives. MH17 was also in important subject during my visit to @ScottMorrison in Sydney today. https://t.co/HqKkoxhn3M",2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
152,155507136,author_id: 155507136,conv_id: 1181836975134986240,1181836975134986240,2019-10-09T07:41:07.000Z,,1181836976967815170,id: 1181836976967815170,47,0,8,4,"[{'type': 'replied_to', 'id': '1181836975134986240'}]",Australië is onze belangrijkste partner in het proces rond MH17. Mijn bezoek heeft echter een bredere agenda; onze landen werken op veel gebieden nauw en succesvol samen. Zo groeit onze handelsrelatie fors en er liggen nog volop kansen die we kunnen en willen pakken.,2010-06-14T09:40:54.000Z,Minister-president van Nederland – Redactie door de Rijksvoorlichtingsdienst.,155507136,Mark Rutte,1331960,45,4295,5265,MinPres,True
