,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
239,375146901,author_id: 375146901,conv_id: 735377234731622400,735377234731622400,2016-05-25T07:49:30.000Z,,735377234731622400,id: 735377234731622400,203,1,22,29,,"Magda Modzelewska-Rybicka, zawsze dzielna i dobra. Jedna z najpiękniejszych i najskromniejszych bohaterek naszej ""S"". Mirku, jesteśmy z Tobą",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
240,375146901,author_id: 375146901,conv_id: 730436818412408832,730436818412408832,2016-05-11T16:38:03.000Z,,730436818412408832,id: 730436818412408832,3296,19,701,840,,"Są trzy prawdy: świento prowda, tys prowda i audyt.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
241,375146901,author_id: 375146901,conv_id: 728896982736097280,728896982736097280,2016-05-07T10:39:17.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",728896982736097280,id: 728896982736097280,0,0,0,128,"[{'type': 'retweeted', 'id': '728509454459801602'}]",RT @eucopresident: At the Vatican with #Pope Francis about to receive #CharlemagnePrize for his message of #peace #solidarity #freedom http…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
242,375146901,author_id: 375146901,conv_id: 728574973942611968,728574973942611968,2016-05-06T13:19:44.000Z,,728574973942611968,id: 728574973942611968,344,0,89,69,"[{'type': 'quoted', 'id': '728569048087285760'}]",Byliśmy i będziemy w Europie... https://t.co/zUcZRTxo2N,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
243,375146901,author_id: 375146901,conv_id: 727516121562251264,727516121562251264,2016-05-03T15:12:14.000Z,,727516121562251264,id: 727516121562251264,482,0,28,97,,"Zmarł dobry i mądry człowiek, arcybiskup Tadeusz Gocłowski. Serdeczny Przyjaciel, na którego zawsze mogłem liczyć. Cześć Jego pamięci.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
244,375146901,author_id: 375146901,conv_id: 727483325095534594,727483325095534594,2016-05-03T13:01:55.000Z,,727483325095534594,id: 727483325095534594,1515,12,143,440,,"Konstytucja 3 Maja: ""Władza sądownicza nie może być wykonywaną ani przez władzę prawodawczą, ani przez króla"". Vivat Trzeci Maj!",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
245,375146901,author_id: 375146901,conv_id: 723518836629200896,723518836629200896,2016-04-22T14:28:27.000Z,,723518836629200896,id: 723518836629200896,708,10,217,77,,Najlepszy prezent urodzinowy;) https://t.co/DlVVT2invb,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
246,375146901,author_id: 375146901,conv_id: 723484155577815041,723484155577815041,2016-04-22T12:10:39.000Z,,723484155577815041,id: 723484155577815041,1408,3,367,156,,Wszystkim straceńcom i ryzykantom serdeczne dzięki za publicznie złożone życzenia urodzinowe!;),2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
247,375146901,author_id: 375146901,conv_id: 722167470602260481,722167470602260481,2016-04-18T20:58:36.000Z,,722167470602260481,id: 722167470602260481,1536,7,198,365,,Pro publico Bono:),2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
248,375146901,author_id: 375146901,conv_id: 720564304328671232,720564304328671232,2016-04-14T10:48:12.000Z,,720564304328671232,id: 720564304328671232,847,0,163,55,,Na moim (twitterowym) podwórku jest nas już prawie pół miliona. Dziękuję! :),2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
249,375146901,author_id: 375146901,conv_id: 717289199951589376,717289199951589376,2016-04-05T09:54:06.000Z,,717289199951589376,id: 717289199951589376,239,0,55,77,,"Odeszła Zyta Gilowska, jedna z najbardziej wyrazistych postaci polskiej polityki. Smutny dzień.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
250,375146901,author_id: 375146901,conv_id: 715980899993706497,715980899993706497,2016-04-01T19:15:23.000Z,,715980899993706497,id: 715980899993706497,714,0,61,126,,"Na spotkaniu z prezydentami USA, Chin i Francji pomyślałem, że ks. Kaczkowski, którego poznałem lata temu, miał siłę niczym mocarstwo.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
251,375146901,author_id: 375146901,conv_id: 679979388369244160,679979388369244160,2015-12-24T10:58:14.000Z,,679979388369244160,id: 679979388369244160,1216,3,308,239,,"Spokoju na Święta, normalności na Nowy Rok, zimnej głowy i ciepłej wody w kranie życzę wszystkim bez wyjatku.🌲",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
252,375146901,author_id: 375146901,conv_id: 676411864222441472,676411864222441472,2015-12-14T14:42:10.000Z,,676411864222441472,id: 676411864222441472,831,8,334,271,,"Dobra reputacja najlepszą ochroną przed atakami z zewnątrz. Budowaliśmy ją wspólnie przez 25 lat. Nie straćmy jej, bo znów lat będzie trzeba",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
253,375146901,author_id: 375146901,conv_id: 670925091102945281,670925091102945281,2015-11-29T11:19:41.000Z,,670925091102945281,id: 670925091102945281,269,0,32,71,,"Tomasz Tomczykiewicz - dobry, uczciwy i dzielny człowiek, wierny Przyjaciel. Kasiu, Marto, Maćku, jesteśmy dziś z Wami.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
254,375146901,author_id: 375146901,conv_id: 658685107046383616,658685107046383616,2015-10-26T16:42:21.000Z,,658685107046383616,id: 658685107046383616,740,9,162,286,,Wybory - normalna sprawa. Nie lekceważę jej. We wtorek o 15 odniosę się do niej publicznie na konferencji prasowej:) (gratulacje wysłane).,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
255,375146901,author_id: 375146901,conv_id: 611915102539878400,611915102539878400,2015-06-19T15:15:03.000Z,"[{'start': 3, 'end': 17, 'username': 'eucopresident', 'id': '196994616'}]",611915102539878400,id: 611915102539878400,0,0,0,77,"[{'type': 'retweeted', 'id': '611913340038856704'}]",RT @eucopresident: Euro Summit: we need to make sure that we all understand each other's positions &amp; the consequences of our decisions. htt…,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
256,375146901,author_id: 375146901,conv_id: 602584865930743809,602584865930743809,2015-05-24T21:20:02.000Z,,602584865930743809,id: 602584865930743809,814,48,247,281,,"Dziękuję Prezydentowi Komorowskiemu za dobrą i uczciwą prezydenturę, a Andrzejowi Dudzie gratuluję wygranej i życzę jak najlepszej kadencji.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
257,375146901,author_id: 375146901,conv_id: 602461918452981760,602461918452981760,2015-05-24T13:11:29.000Z,,602461918452981760,id: 602461918452981760,0,0,0,38,"[{'type': 'retweeted', 'id': '602449402066763776'}]","RT @agencjagazeta: Donald Tuski wraz z żoną Małgorzatą i córką Katarzyną głosował w Sopocie
http://t.co/Opg6hnMefk 
#wybory2015 http://t.co…",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
258,375146901,author_id: 375146901,conv_id: 600030092123873281,600030092123873281,2015-05-17T20:08:16.000Z,,600030092123873281,id: 600030092123873281,969,4,205,418,,Simply the best;),2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
259,375146901,author_id: 375146901,conv_id: 596045896086859777,596045896086859777,2015-05-06T20:16:30.000Z,,596045896086859777,id: 596045896086859777,481,0,133,172,,"Śmiała teza, ale zaryzykuję: mecz trochę lepszy od wczorajszej debaty.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
260,375146901,author_id: 375146901,conv_id: 591683328136355842,591683328136355842,2015-04-24T19:21:13.000Z,,591683328136355842,id: 591683328136355842,432,0,42,202,,"Panie Profesorze, praca z Panem była dla mnie największym zaszczytem, a Pańska przyjaźń największym darem. To bardzo smutny dzień dla nas.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
261,375146901,author_id: 375146901,conv_id: 574235735009705984,574235735009705984,2015-03-07T15:50:42.000Z,,574235735009705984,id: 574235735009705984,219,2,201,126,,"Zgoda i bezpieczeństwo - tego potrzebuje Polska, tego potrzebuje cała Europa.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
262,375146901,author_id: 375146901,conv_id: 559071542509072385,559071542509072385,2015-01-24T19:33:37.000Z,,559071542509072385,id: 559071542509072385,348,0,111,625,,"Once again, appeasement encourages the aggressor to greater acts of violence. Time to step up our policy based on cold facts, not illusions.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
263,375146901,author_id: 375146901,conv_id: 559069968739106816,559069968739106816,2015-01-24T19:27:22.000Z,,559069968739106816,id: 559069968739106816,175,0,63,358,,Urgent phone call with Pres. Poroshenko on what the international community should do in the face of increasing violence in east of Ukraine.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
264,375146901,author_id: 375146901,conv_id: 551778016821800960,551778016821800960,2015-01-04T16:31:45.000Z,,551778016821800960,id: 551778016821800960,147,0,39,72,,Edmund Wnuk-Lipiński - mój serdeczny i mądry doradca. Jeden z najwybitniejszych Kaszubów. Szlachetny człowiek.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
265,375146901,author_id: 375146901,conv_id: 547396726433521665,547396726433521665,2014-12-23T15:33:19.000Z,,547414658853134336,id: 547414658853134336,44,0,23,19,"[{'type': 'replied_to', 'id': '547413625930260481'}]",@ElBartekRM Jakie piekiełko? Tęsknię za Wami. Jeszcze raz wszystkiego dobrego i dzięki za życzenia.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
266,375146901,author_id: 375146901,conv_id: 547396726433521665,547396726433521665,2014-12-23T15:27:02.000Z,"[{'start': 0, 'end': 10, 'username': 'Jaro_1704', 'id': '1015198417'}]",547413078355488768,id: 547413078355488768,12,0,2,7,"[{'type': 'replied_to', 'id': '547412736771358720'}]",@Jaro_1704 Proszę zajrzeć do źródła:),2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
267,375146901,author_id: 375146901,conv_id: 547412457132937216,547412457132937216,2014-12-23T15:24:34.000Z,,547412457132937216,id: 547412457132937216,48,0,16,35,,Oczywiście strefy.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
268,375146901,author_id: 375146901,conv_id: 547396726433521665,547396726433521665,2014-12-23T15:22:41.000Z,"[{'start': 0, 'end': 13, 'username': 'pawel_soltys', 'id': '44478025'}]",547411980563517443,id: 547411980563517443,14,0,4,17,"[{'type': 'replied_to', 'id': '547411191442980864'}]",@pawel_soltys Tym sprawom poświęcę specjalne nieformalne spotkanie RE w lutym. Ale dotyczy to głównie trefny euro.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
269,375146901,author_id: 375146901,conv_id: 547402279209680897,547402279209680897,2014-12-23T15:15:56.000Z,"[{'start': 0, 'end': 13, 'username': 'szuldrzynski', 'id': '2982332393'}]",547410281413222400,id: 547410281413222400,71,0,23,44,"[{'type': 'replied_to', 'id': '547407605787017216'}]","@szuldrzynski Mówiłem Pani Premier, że na tym stanowisku obrywa się za wszystko i za wszystkich. Wina Tuska:) Na szczęście EK jest z żelaza.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
270,375146901,author_id: 375146901,conv_id: 547402279209680897,547402279209680897,2014-12-23T15:08:04.000Z,"[{'start': 0, 'end': 13, 'username': 'szuldrzynski', 'id': '2982332393'}]",547408302590930944,id: 547408302590930944,7,0,1,7,"[{'type': 'replied_to', 'id': '547407314274516993'}]","@szuldrzynski W rozmowy zaangażowane są różne państwa i instytucje. Działamy zgodnie z intencjami Ukrainy, która chce różnych formatów.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
271,375146901,author_id: 375146901,conv_id: 547402279209680897,547402279209680897,2014-12-23T14:58:06.000Z,"[{'start': 0, 'end': 13, 'username': 'szuldrzynski', 'id': '2982332393'}]",547405796402028544,id: 547405796402028544,36,0,5,7,"[{'type': 'replied_to', 'id': '547402279209680897'}]","@szuldrzynski I więcej wiary w ludzi. Chętnie odpowiem na Pana pytanie, wystarczy je zadać :)",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
272,375146901,author_id: 375146901,conv_id: 547396726433521665,547396726433521665,2014-12-23T14:22:04.000Z,,547396726433521665,id: 547396726433521665,288,1,87,118,,Driving home for Christmas with a thousand memories:) Wszystkim Rodakom życzę jak najwięcej rodzinnej miłości.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
273,375146901,author_id: 375146901,conv_id: 538676582832148480,538676582832148480,2014-11-29T12:51:20.000Z,,538676582832148480,id: 538676582832148480,836,8,244,599,,"Veni, vidi... and we'll see, what happens. Brussels, here I come!",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
274,375146901,author_id: 375146901,conv_id: 519420205236502529,519420205236502529,2014-10-07T09:33:21.000Z,,519420205236502529,id: 519420205236502529,260,0,140,247,,Niestety nie jestem na Malcie. Przygotowuję się do mojej pierwszej Rady w Warszawie. Językowo i merytorycznie. Nie korzystam ze środków UE.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
275,375146901,author_id: 375146901,conv_id: 503889840388440066,503889840388440066,2014-08-25T13:01:14.000Z,,503889840388440066,id: 503889840388440066,469,0,162,773,,"Dzięki za nominację #ALSIceBucketChallenge. Dziś dokonam wpłaty na konto Dignitas Dolentium, stowarzyszenia pomagającemu chorym na SLA.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
276,375146901,author_id: 375146901,conv_id: 503444091200634880,503444091200634880,2014-08-24T07:29:59.000Z,,503444091200634880,id: 503444091200634880,355,0,135,934,,Nemaye vilnoyi Yevropy bez nezalezhnoyi Ukrayiny. Mnohaya i blahaya lita ukrayins'komu narodovi z Dnem Nezalezhnosti!,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
277,375146901,author_id: 375146901,conv_id: 494895259999289345,494895259999289345,2014-07-31T17:19:59.000Z,,494895259999289345,id: 494895259999289345,290,1,210,604,,"Sikorski wg PiS jest wobec Rosji zbyt miękki, a wg unijnych polityków zbyt twardy. Wg wszystkich - kompetentny. Czyli w sam raz.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
278,375146901,author_id: 375146901,conv_id: 487582525800595456,487582525800595456,2014-07-11T13:01:47.000Z,,487582525800595456,id: 487582525800595456,159,0,188,623,,Refleks i opanowanie Pani Marszałek Ewy Kopacz - i koalicja znów działa jak należy.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
279,375146901,author_id: 375146901,conv_id: 486846329944309760,486846329944309760,2014-07-09T12:16:24.000Z,,486846329944309760,id: 486846329944309760,502,3,383,991,,"Jem w pracy obiady z kancelaryjnej kuchni od 7 lat. Są skromne, ale bardzo dobre. Domowe. Najlepsze są kotlety mielone, ziemniaki i mizeria.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
280,375146901,author_id: 375146901,conv_id: 482491861173809153,482491861173809153,2014-06-27T11:53:18.000Z,,482491861173809153,id: 482491861173809153,125,1,103,96,,"Rano podpisanie umowy z UA, w południe wspólne europejsko-ukr. stanowisko wobec Rosji. Nowy rozdział historii rozpoczęty.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
281,375146901,author_id: 375146901,conv_id: 477834553806307328,477834553806307328,2014-06-14T15:26:50.000Z,,477834553806307328,id: 477834553806307328,1624,397,1020,1696,,Przykra sprawa. Nie lekceważę jej. W poniedziałek o 15 odniosę się do niej publicznie na konferencji prasowej.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
282,375146901,author_id: 375146901,conv_id: 476301305091469312,476301305091469312,2014-06-10T14:53:24.000Z,"[{'start': 0, 'end': 16, 'username': 'hytrekprosiecka', 'id': '105427657'}]",476376589459275777,id: 476376589459275777,27,0,13,11,"[{'type': 'replied_to', 'id': '476301305091469312'}]",@hytrekprosiecka nie biegać. Ortopeda konieczny. Może być poważnakontuzja.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
283,375146901,author_id: 375146901,conv_id: 474060814761328640,474060814761328640,2014-06-04T05:31:20.000Z,,474060814761328640,id: 474060814761328640,187,0,75,105,,"Wspólnie z prez. Obamą odrzuciliśmy wczoraj argument, że większa obecność NATO w naszym regionie może kogoś prowokować. Słabość prowokuje.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
284,375146901,author_id: 375146901,conv_id: 472428482207940608,472428482207940608,2014-05-30T17:25:02.000Z,,472428482207940608,id: 472428482207940608,94,0,98,64,,"Bezpłatny podręcznik przegłosowany, a tak wielu mówiło, że to niemożliwe. Tak samo było przy fałszywych szczepionkach. Znów dzielna kobieta.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
285,375146901,author_id: 375146901,conv_id: 472054239217606656,472054239217606656,2014-05-29T18:06:33.000Z,"[{'start': 0, 'end': 12, 'username': 'igras_igras', 'id': '929397439'}]",472076542571716608,id: 472076542571716608,41,0,46,22,"[{'type': 'replied_to', 'id': '472054239217606656'}]",@igras_igras Nie gniewam się. A dziewczyny po prostu żal. Ciężko żyć z taką negatywną emocją.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
286,375146901,author_id: 375146901,conv_id: 470904371857743872,470904371857743872,2014-05-26T12:28:45.000Z,,470904371857743872,id: 470904371857743872,449,1,103,151,,Mama http://t.co/NkCvMKi4lG,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
287,375146901,author_id: 375146901,conv_id: 470251883899392000,470251883899392000,2014-05-24T17:53:59.000Z,"[{'start': 0, 'end': 16, 'username': 'Acedia_Dominika', 'id': '2489993210'}]",470261442646929410,id: 470261442646929410,12,0,4,5,"[{'type': 'replied_to', 'id': '470257370388791296'}]","@Acedia_Dominika To powrót po latach. Kocham Miłosza eseistę. ""Rodzinna Europa"", ""Widzenia znad zatoki..."" itd.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
288,375146901,author_id: 375146901,conv_id: 470251883899392000,470251883899392000,2014-05-24T17:34:16.000Z,"[{'start': 0, 'end': 16, 'username': 'Sebasti96414057', 'id': '1655373798'}]",470256479162077185,id: 470256479162077185,14,0,7,16,"[{'type': 'replied_to', 'id': '470253802638278656'}]",@Sebasti96414057 Odrobinę bardziej Atletico ze względu na Simeone. Stawiam na remis 1:1 i karne. A od jutra znowu praca i ostre tempo.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
289,375146901,author_id: 375146901,conv_id: 470251883899392000,470251883899392000,2014-05-24T17:29:15.000Z,,470255217460903936,id: 470255217460903936,7,0,8,7,"[{'type': 'replied_to', 'id': '470254110055612418'}]","@grzywiec Dokończyłem Imre Kertesza ""Los utracony"" i zacząłem ""Prywatne obowiązki"" Miłosza.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
290,375146901,author_id: 375146901,conv_id: 470252405096214529,470252405096214529,2014-05-24T17:18:04.000Z,,470252405096214529,id: 470252405096214529,106,2,72,103,,Czyli: jaka piękna cisza.,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
291,375146901,author_id: 375146901,conv_id: 470251883899392000,470251883899392000,2014-05-24T17:16:00.000Z,,470251883899392000,id: 470251883899392000,114,0,63,60,,"Rano książka w ogródku. Słońce. Po południu mecz z przyjaciółmi, na koniec burza z piorunami. Bramka i dwie asysty. 4:2. Zaraz finał LM.:)))",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
292,375146901,author_id: 375146901,conv_id: 464084067500457984,464084067500457984,2014-05-07T16:47:18.000Z,,464084067500457984,id: 464084067500457984,67,1,86,29,,Człowiek Europy. Warto zobaczyć http://t.co/fhsLYcTMwK,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
293,375146901,author_id: 375146901,conv_id: 459255640188530688,459255640188530688,2014-04-24T09:00:51.000Z,,459255640188530688,id: 459255640188530688,63,0,64,65,,"Unia energetyczna - to ambitny plan, trudny ale możliwy. Pełne wsparcie Prezydenta Hollande'a!",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
294,375146901,author_id: 375146901,conv_id: 458155642818404352,458155642818404352,2014-04-21T10:41:34.000Z,"[{'start': 1, 'end': 9, 'username': 'pola_mm', 'id': '395180192'}, {'start': 11, 'end': 23, 'username': 'premiertusk', 'id': '2820143427'}]",458193819381800960,id: 458193819381800960,48,0,21,24,"[{'type': 'replied_to', 'id': '458178965988192256'}]",“@pola_mm: @premiertusk Małżonka też biega? :)Przymierza się. Za to ładnie śpiewa. U nas to rodzinne:) Ryzykowny żart. Gosia naprawdę ładnie,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
295,375146901,author_id: 375146901,conv_id: 458187371490848770,458187371490848770,2014-04-21T10:15:56.000Z,,458187371490848770,id: 458187371490848770,96,0,70,81,,"Wiem, lepiej biegać niż śpiewać. Ale jutro zrozumiecie, dlaczego ten właśnie kawałek Beatlesów siedzi mi w głowie.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
296,375146901,author_id: 375146901,conv_id: 458155642818404352,458155642818404352,2014-04-21T09:29:36.000Z,"[{'start': 0, 'end': 12, 'username': 'jozefmoneta', 'id': '594795301'}]",458175711627710464,id: 458175711627710464,21,0,10,15,"[{'type': 'replied_to', 'id': '458155642818404352'}]","@jozefmoneta Co do ideologii biegactwa, właśnie padłem na 19 km. 1 h i 40 min. czyli nieźle jak na otyłość po niedzielnej uczcie Gosi.",2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
297,375146901,author_id: 375146901,conv_id: 458139108570071040,458139108570071040,2014-04-21T09:15:01.000Z,"[{'start': 1, 'end': 9, 'username': 'MGKrupa', 'id': '2400004496'}, {'start': 11, 'end': 23, 'username': 'premiertusk', 'id': '2820143427'}]",458172041477521408,id: 458172041477521408,43,0,10,34,"[{'type': 'replied_to', 'id': '458168928041459712'}]",“@MGKrupa: @premiertusk You must work on your accent Prime Minister :)” I know :(,2011-09-17T15:51:48.000Z,Oficjalny profil Donalda Tuska. The official profile of Donald Tusk.,375146901,Donald Tusk,1512660,494,1996,888,donaldtusk,True
