,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
309,451586190,author_id: 451586190,conv_id: 580504630343372801,580504630343372801,2015-03-24T23:01:03.000Z,,580504630343372801,id: 580504630343372801,31,0,48,44,,"Read 2 bks by famous neurosurgeon Ben Carson, running for president. Wonderful character, up from Detroit ghetto, sadly seems political naif",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
310,451586190,author_id: 451586190,conv_id: 580502514442874880,580502514442874880,2015-03-24T22:52:39.000Z,,580502514442874880,id: 580502514442874880,824,8,949,1013,,How stupid can BBC be in firing Jeremy Clarkson?   Funny man with great expertise and huge following.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
311,451586190,author_id: 451586190,conv_id: 580497430095011840,580497430095011840,2015-03-24T22:32:27.000Z,,580497430095011840,id: 580497430095011840,30,0,19,30,,"Rahm Emanuel pulling well ahead in Chicago mayoral race. Only hope for reform of awful schools, city's terrible finances. Good luck!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
312,451586190,author_id: 451586190,conv_id: 580213977348591616,580213977348591616,2015-03-24T03:46:06.000Z,,580213977348591616,id: 580213977348591616,52,0,52,46,,"Just saw Rand Paul on Megan Kelly show.   Smart move ahead of Ted Cruz on Hannity..    Contest warming up early, danger folks get tired.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
313,451586190,author_id: 451586190,conv_id: 580204267480313856,580204267480313856,2015-03-24T03:07:31.000Z,,580204267480313856,id: 580204267480313856,24,0,20,28,,"Boston Globe twice calls for Elizabeth Warren to run!  What gives?
Good idea to test Clinton.  Webb has fine message, but no traction.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
314,451586190,author_id: 451586190,conv_id: 579783873778716672,579783873778716672,2015-03-22T23:17:02.000Z,,579783873778716672,id: 579783873778716672,106,0,30,108,,"Lee Kuan Yew died at 91, great uncompromising statesman, first met  50 years ago in Canberra.  Advice always wise.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
315,451586190,author_id: 451586190,conv_id: 579096510962397184,579096510962397184,2015-03-21T01:45:41.000Z,,579096510962397184,id: 579096510962397184,60,0,69,87,,"Now Yemen, after Kenya, Tunisia, Afghanistan, in one week!  Are we really safer, John Kerry?",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
316,451586190,author_id: 451586190,conv_id: 578674671945523200,578674671945523200,2015-03-19T21:49:27.000Z,,578674671945523200,id: 578674671945523200,49,0,33,31,,Congrats to all at Fox.  Last night's spell binding Empire won huge audience.  Deservedly.   And tonight's Idol should be great viewing too.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
317,451586190,author_id: 451586190,conv_id: 578673824360599553,578673824360599553,2015-03-19T21:46:05.000Z,,578673824360599553,id: 578673824360599553,21,1,42,19,,"Good point!  Compulsory voting seems anti-First Amendment. Australians have option to vote informal, which many do.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
318,451586190,author_id: 451586190,conv_id: 578670672374722560,578670672374722560,2015-03-19T21:33:34.000Z,,578670672374722560,id: 578670672374722560,63,0,72,72,,"Agree with POTUS about compulsory voting.  Works well in Australia.
But will not necessarily have the effect O expects.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
319,451586190,author_id: 451586190,conv_id: 578362805255958528,578362805255958528,2015-03-19T01:10:12.000Z,,578362805255958528,id: 578362805255958528,178,5,232,471,,Senior intelligence people say certain that Hillary's messages totally hacked by several foreign governments.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
320,451586190,author_id: 451586190,conv_id: 577901202236530688,577901202236530688,2015-03-17T18:35:58.000Z,,577901202236530688,id: 577901202236530688,19,0,16,29,,"UK joins China in Asian Infrastructure Bank.  Australia should follow quickly, eventually US too.  Leads IMF, could have feet on both camps",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
321,451586190,author_id: 451586190,conv_id: 577900393188851712,577900393188851712,2015-03-17T18:32:45.000Z,,577900393188851712,id: 577900393188851712,46,0,73,63,,"Ridiculous claim - earth has reached its limits for hospitable life.
Still huge untapped farm capacity  in Africa and S America.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
322,451586190,author_id: 451586190,conv_id: 577672494993158144,577672494993158144,2015-03-17T03:27:10.000Z,,577672494993158144,id: 577672494993158144,53,0,82,44,,Groupthink vs free speech.  Al Gore wants deniers (skeptics?) punished. Who next - whole faculties?,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
323,451586190,author_id: 451586190,conv_id: 577255494881931264,577255494881931264,2015-03-15T23:50:09.000Z,,577255494881931264,id: 577255494881931264,348,22,147,276,,Republicans talking immigration nonsense on strengthening the border while no net inflow from Mexico for long time.  Get real!,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
324,451586190,author_id: 451586190,conv_id: 577155517719527424,577155517719527424,2015-03-15T17:12:53.000Z,,577155517719527424,id: 577155517719527424,21,0,16,15,,Referring to Chelsea!,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
325,451586190,author_id: 451586190,conv_id: 577149702753271809,577149702753271809,2015-03-15T17:10:38.000Z,"[{'start': 0, 'end': 11, 'username': 'Tetburyboy', 'id': '162344077'}]",577154954181263360,id: 577154954181263360,13,0,4,2,"[{'type': 'replied_to', 'id': '577152156056309761'}]","@Tetburyboy Maybe next Clinton in a White House!  Maybe good idea in ten or twenty years. Best of both parents, self control and charisma.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
326,451586190,author_id: 451586190,conv_id: 577153043633860608,577153043633860608,2015-03-15T17:03:03.000Z,,577153043633860608,id: 577153043633860608,30,1,89,73,,Aust!  Turnbull's plans to scrap certain rules suit buddies at Nine.  Can't oppose dumping all regs but not this. Nice to see how MT plays.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
327,451586190,author_id: 451586190,conv_id: 577149702753271809,577149702753271809,2015-03-15T16:49:46.000Z,,577149702753271809,id: 577149702753271809,41,0,46,39,,"So Hillary's problems do go on and on.   Amazing vitriol from Maureen Dowd today. Almost makes one sorry for H, even ashamed for laughing!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
328,451586190,author_id: 451586190,conv_id: 574778045568917504,574778045568917504,2015-03-09T03:45:39.000Z,,574778045568917504,id: 574778045568917504,57,0,150,87,,"Hillary's email problem won't just pass, but run and run. Regardless of any new shocks, this will go on for a long time.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
329,451586190,author_id: 451586190,conv_id: 574278416524001280,574278416524001280,2015-03-07T18:40:18.000Z,,574278416524001280,id: 574278416524001280,89,0,61,41,,Lucky me!   Promised ticket for Floyd Mayweather vs Manny Pacquiao in Vegas May 2nd. Maybe biggest ever ppv event.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
330,451586190,author_id: 451586190,conv_id: 574273399217852416,574273399217852416,2015-03-07T18:20:22.000Z,,574273399217852416,id: 574273399217852416,39,2,22,26,,"Fabulous show! Musical of Alexander Hamilton, great acting, dancing, singing. Historically accurate with lives of Washington Jefferson, etc.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
331,451586190,author_id: 451586190,conv_id: 573661652631089154,573661652631089154,2015-03-06T01:57:03.000Z,"[{'start': 0, 'end': 15, 'username': 'ReadingWorkout', 'id': '323952339'}]",573663553321844736,id: 573663553321844736,14,0,10,11,"[{'type': 'replied_to', 'id': '573662045792563200'}]",@ReadingWorkout  how to fix public education?  Make all schools charter or choice with principal's job to hire and fire teachers.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
332,451586190,author_id: 451586190,conv_id: 573661652631089154,573661652631089154,2015-03-06T01:49:30.000Z,,573661652631089154,id: 573661652631089154,57,0,17,39,,With Alibaba's Jack Ma again today.  Jack one of world's greatest entrepreneurs building huge disruptive company.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
333,451586190,author_id: 451586190,conv_id: 573647259751026688,573647259751026688,2015-03-06T00:52:19.000Z,,573647259751026688,id: 573647259751026688,37,0,82,38,,"Hillary's email fight goes on, but was NSA bugging Bill's phones?       Serious question!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
334,451586190,author_id: 451586190,conv_id: 573169701372735488,573169701372735488,2015-03-04T17:14:40.000Z,,573169701372735488,id: 573169701372735488,23,0,22,34,,Constitutional crisis ahead.  Senate will reject Iran deal or pledge to cancel with next administration.  Litmus test for all candidates.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
335,451586190,author_id: 451586190,conv_id: 572936889889644545,572936889889644545,2015-03-04T01:49:33.000Z,,572936889889644545,id: 572936889889644545,36,0,28,81,,"New Pakistani ""grooming"" scandals in UK come as latest migration figures embarrass Cameron.   Only UKIP gains.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
336,451586190,author_id: 451586190,conv_id: 572935257281982464,572935257281982464,2015-03-04T01:43:04.000Z,,572935257281982464,id: 572935257281982464,74,0,37,62,,Netanyahu speech gets most attention and debate for decades.  Important moment for all sides.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
337,451586190,author_id: 451586190,conv_id: 571418368533762048,571418368533762048,2015-02-27T21:15:30.000Z,,571418368533762048,id: 571418368533762048,27,0,80,53,,Cameron's Tories bash vulnerable Miliband for months with no effect on polls.  Need new aspirational policies to have any hope of winning.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
338,451586190,author_id: 451586190,conv_id: 571416240104845312,571416240104845312,2015-02-27T21:07:02.000Z,,571416240104845312,id: 571416240104845312,62,0,38,103,,"UK:  London elites of both parties fail to make contact with rest of country, especially Scotland.  Election shocks coming.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
339,451586190,author_id: 451586190,conv_id: 571414836149682176,571414836149682176,2015-02-27T21:01:27.000Z,,571414836149682176,id: 571414836149682176,115,0,167,118,,Political correctness shutting down freedom of speech.  What happened to the new enlightenment?,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
340,451586190,author_id: 451586190,conv_id: 571414321340792832,571414321340792832,2015-02-27T20:59:25.000Z,,571414321340792832,id: 571414321340792832,70,0,356,135,,"Ok, call it climate change.  Can we have honest debate, and if true how bad and how much fault of humans?",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
341,451586190,author_id: 451586190,conv_id: 571389009651486720,571389009651486720,2015-02-27T19:18:50.000Z,,571389009651486720,id: 571389009651486720,675,1290,2884,573,,Just flying over N Atlantic 300 miles of ice.  Global warming! http://t.co/loXwe7lwtK,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
342,451586190,author_id: 451586190,conv_id: 569896088137822208,569896088137822208,2015-02-23T16:26:30.000Z,,569896088137822208,id: 569896088137822208,47,0,24,27,,Warmest congrats to Fox Searchlight on Oscar triumphs.   Makes whole company proud.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
343,451586190,author_id: 451586190,conv_id: 569285621652393985,569285621652393985,2015-02-22T00:00:43.000Z,"[{'start': 0, 'end': 4, 'username': 'WSJ', 'id': '3108351'}]",569285621652393985,id: 569285621652393985,18,0,15,16,,"@WSJ. Putin always short term, so impossible to read next move for both us and him!   Few mistakes and he becomes much more dangerous!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
344,451586190,author_id: 451586190,conv_id: 568640015929982977,568640015929982977,2015-02-20T05:15:19.000Z,"[{'start': 3, 'end': 18, 'username': 'erickschonfeld', 'id': '12798452'}]",568640015929982977,id: 568640015929982977,0,0,0,154,"[{'type': 'retweeted', 'id': '568621603161923584'}]","RT @erickschonfeld: “All we have done to be successful for 50 years is reduce our ignorance.""—Charlie Munger, Berkshire Hathaway",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
345,451586190,author_id: 451586190,conv_id: 567552944011100160,567552944011100160,2015-02-17T05:15:41.000Z,,567552944011100160,id: 567552944011100160,101,0,115,117,,"Horrifying ISIS beheading of 21 Christians in Libya almost incredible.
Is this another ""random"" event?",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
346,451586190,author_id: 451586190,conv_id: 567368379124547585,567368379124547585,2015-02-16T17:02:17.000Z,"[{'start': 3, 'end': 11, 'username': 'FoxNews', 'id': '1367531'}]",567368379124547585,id: 567368379124547585,0,0,0,528,"[{'type': 'retweeted', 'id': '567362484697169920'}]",RT @FoxNews: Who is your favorite president? #PresidentsDay http://t.co/Nph7Uin7aO,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
347,451586190,author_id: 451586190,conv_id: 567366509387710464,567366509387710464,2015-02-16T16:54:51.000Z,"[{'start': 3, 'end': 16, 'username': 'larasinclair', 'id': '14521106'}, {'start': 19, 'end': 32, 'username': 'Sandra_Sully', 'id': '142957691'}]",567366509387710464,id: 567366509387710464,0,0,0,12,"[{'type': 'retweeted', 'id': '567108964324610049'}]",RT @larasinclair: .@Sandra_Sully furious Ten News' success at 5pm gets overlooked http://t.co/Bb4kTc9LHh http://t.co/SpdF6HU06O,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
348,451586190,author_id: 451586190,conv_id: 567366230852374528,567366230852374528,2015-02-16T16:53:45.000Z,"[{'start': 3, 'end': 16, 'username': 'kathrynlopez', 'id': '20245031'}]",567366230852374528,id: 567366230852374528,0,0,0,49,"[{'type': 'retweeted', 'id': '567109275508408320'}]","RT @kathrynlopez: We Christians should be praying unceasingly for persecuted Christians .... In solidarity, in thanksgiving for #religiousf…",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
349,451586190,author_id: 451586190,conv_id: 566754042894757888,566754042894757888,2015-02-15T00:39:14.000Z,"[{'start': 0, 'end': 12, 'username': 'MayneReport', 'id': '33811563'}]",566758598143791104,id: 566758598143791104,14,0,11,20,"[{'type': 'replied_to', 'id': '566757559378247680'}]","@MayneReport no, never discussed anti-siphoning laws with Credlin or any politician!  Don't even understand them fully.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
350,451586190,author_id: 451586190,conv_id: 566754042894757888,566754042894757888,2015-02-15T00:29:25.000Z,"[{'start': 0, 'end': 12, 'username': 'MayneReport', 'id': '33811563'}]",566756129753923584,id: 566756129753923584,25,0,20,22,"[{'type': 'replied_to', 'id': '566754042894757888'}]","@MayneReport  No surprise, as usual you never check facts.  Personally not been in Aspen for many years",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
351,451586190,author_id: 451586190,conv_id: 566751556335177728,566751556335177728,2015-02-15T00:11:15.000Z,,566751556335177728,id: 566751556335177728,82,0,42,124,,"Meanwhile word spreading Apple watch will amaze and fascinate with design and many undreamt of features causing even greater iPhone
sales",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
352,451586190,author_id: 451586190,conv_id: 566749611591614464,566749611591614464,2015-02-15T00:03:31.000Z,,566749611591614464,id: 566749611591614464,63,0,40,68,,WSJ reports Apple has hundreds working on possible new electric car.  One day they or Google or Tesla or Chinese will break thru and disrupt,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
353,451586190,author_id: 451586190,conv_id: 566748161939496962,566748161939496962,2015-02-14T23:57:46.000Z,,566748161939496962,id: 566748161939496962,37,0,53,72,,Amazing b.o.take for 50 Shades. Cinemas full of middle aged women's groups.  But anecdotal  evidence they all disappointed!,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
354,451586190,author_id: 451586190,conv_id: 566747229507964928,566747229507964928,2015-02-14T23:54:03.000Z,,566747229507964928,id: 566747229507964928,30,0,32,33,,"EU's big problem Greece,  maybe should let default and go. Only one per cent of economy, but big piece of Med to fall to Russian influence",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
355,451586190,author_id: 451586190,conv_id: 566746372649394176,566746372649394176,2015-02-14T23:50:39.000Z,,566746372649394176,id: 566746372649394176,74,0,89,96,,Putin wins again.   Western appeasers allow another huge slice of Eastern Ukraine to be grabbed.  Ignore excuses and lies. Where next?,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
356,451586190,author_id: 451586190,conv_id: 564983486780821505,564983486780821505,2015-02-10T03:05:34.000Z,,564983486780821505,id: 564983486780821505,42,0,95,41,,"Long term AUST optimism great, but right now all parties must engage whole public in realistic debate on present facts.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
357,451586190,author_id: 451586190,conv_id: 564982355245662208,564982355245662208,2015-02-10T03:01:05.000Z,,564982355245662208,id: 564982355245662208,54,0,101,83,,"Aust needs national economic summit with real treasury figures,and all parties, labor, business etc also best brains like Costello, Keating.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
358,451586190,author_id: 451586190,conv_id: 564597008204595202,564597008204595202,2015-02-10T02:58:37.000Z,"[{'start': 0, 'end': 9, 'username': 'hannj666', 'id': '1355592691'}]",564981736128643072,id: 564981736128643072,5,0,5,2,"[{'type': 'replied_to', 'id': '564941864772444160'}]","@hannj666 RBA notes sounds like selective quote What about ballooning deficits, subsequent collapse in commodities - which nobody's fault.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
359,451586190,author_id: 451586190,conv_id: 564600636478459904,564600636478459904,2015-02-09T01:44:16.000Z,,564600636478459904,id: 564600636478459904,45,0,165,46,,"Just a minute!   Which should I vote for movie of the year?  Birdman, Boyhood, American Sniper, Theory of Everything, etc? Anyone care?",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
360,451586190,author_id: 451586190,conv_id: 564599843004633090,564599843004633090,2015-02-09T01:41:06.000Z,,564599843004633090,id: 564599843004633090,43,1,126,50,,Taxes!  We pay every penny.  And tens of thousands receive dividends from our international efforts.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
361,451586190,author_id: 451586190,conv_id: 564597619146891265,564597619146891265,2015-02-09T01:32:16.000Z,,564597619146891265,id: 564597619146891265,24,0,62,33,,Any AUST govt faces absolute necessity for tough change.   Change could bring poisoned chalice,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
362,451586190,author_id: 451586190,conv_id: 564597008204595202,564597008204595202,2015-02-09T01:29:51.000Z,,564597008204595202,id: 564597008204595202,27,0,140,57,,"LNP govt failed  to tell country about dire state of economy.  Gillard left manufacturing impossible, then commodities collapsed.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
363,451586190,author_id: 451586190,conv_id: 564592546182365186,564592546182365186,2015-02-09T01:23:57.000Z,,564595526264700928,id: 564595526264700928,1,0,9,4,"[{'type': 'replied_to', 'id': '564594232556396544'}]","@DazzHassan 82-39 if Nat allies counted.  Right.   But only shows difficulties ahead, especially if TA doesn't admit few mistakes.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
364,451586190,author_id: 451586190,conv_id: 564592546182365186,564592546182365186,2015-02-09T01:12:07.000Z,,564592546182365186,id: 564592546182365186,49,0,132,92,,"Abbott survives 61-39.  Now needs to say he understands complaints and will govern more inclusively, both with public and his party.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
365,451586190,author_id: 451586190,conv_id: 564177211075608579,564177211075608579,2015-02-07T21:49:22.000Z,"[{'start': 0, 'end': 16, 'username': 'MrBeaujanglesSA', 'id': '1148226156'}]",564179136487628801,id: 564179136487628801,7,0,46,8,"[{'type': 'replied_to', 'id': '564177741432377345'}]","@MrBeaujanglesSA  quality of politicians stinks.    Sadly true of many countries.   Try UK, etc.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
366,451586190,author_id: 451586190,conv_id: 564177555218235394,564177555218235394,2015-02-07T21:43:05.000Z,,564177555218235394,id: 564177555218235394,51,1,122,44,,"POTUS: Christians behaved terribly several centuries ago But today?  Christians, Buddhists, Jews most Moslems fine Why not name 
barbarians?",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
367,451586190,author_id: 451586190,conv_id: 564177211075608579,564177211075608579,2015-02-07T21:41:43.000Z,,564177211075608579,id: 564177211075608579,132,0,692,280,,"Abbott, good guy, not perfect but no case for rebellion.  Remember last one gave us Gillard disaster.   Country still paying for it.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
368,451586190,author_id: 451586190,conv_id: 563022754828804096,563022754828804096,2015-02-04T17:14:19.000Z,,563022754828804096,id: 563022754828804096,27,0,145,37,,"With world infinitely more complex and dangerous,what to do?  Boots on ground sounds good, but how many and where and when?  Can't isolate.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
369,451586190,author_id: 451586190,conv_id: 563021584957726722,563021584957726722,2015-02-04T17:09:40.000Z,,563021584957726722,id: 563021584957726722,51,0,72,53,,"ISIS growing more barbaric, extending into Libya, Al Q. grown fivefold, Putin on March, how can POTUS claim foreign policy success?",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
370,451586190,author_id: 451586190,conv_id: 562676508545003520,562676508545003520,2015-02-03T18:25:02.000Z,"[{'start': 0, 'end': 10, 'username': 'JohnLacny', 'id': '1328320587513651202'}]",562678161092382720,id: 562678161092382720,3,0,3,0,"[{'type': 'replied_to', 'id': '562676912695549953'}]",@JohnLacny  None!   No overseas balances.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
371,451586190,author_id: 451586190,conv_id: 562676639599837184,562676639599837184,2015-02-03T18:18:59.000Z,,562676639599837184,id: 562676639599837184,44,0,33,38,,"Future corp tax rate at competitive 20%, NO special deductions, sparking investment boom and jobs all over.  Unemploy half all lobbyists!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
372,451586190,author_id: 451586190,conv_id: 562676508545003520,562676508545003520,2015-02-03T18:18:28.000Z,,562676508545003520,id: 562676508545003520,29,0,17,20,,One time repatriation of trillions at 5 % would give massive boost to whole economy.  Afterwards tax o/s profits net  14%. more,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
373,451586190,author_id: 451586190,conv_id: 562676306429882368,562676306429882368,2015-02-03T18:17:40.000Z,,562676306429882368,id: 562676306429882368,19,0,11,13,,Corp tax deal should be possible. Adopt Paul/Boxer and some moderated Obama proposals- could be great.  More.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
374,451586190,author_id: 451586190,conv_id: 562020292684709888,562020292684709888,2015-02-01T22:50:54.000Z,,562020292684709888,id: 562020292684709888,23,0,55,33,,"NY State in such bad, corrupt condition one arrest will mean nothing.
Wholesale clean out called for, would produce surprising results.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
375,451586190,author_id: 451586190,conv_id: 562019521092128770,562019521092128770,2015-02-01T22:47:50.000Z,,562019521092128770,id: 562019521092128770,13,0,28,15,,"NY first grade teacher found guilty of failing her students, inability, excessive lateness, etc.  guess what?  45 suspension before return!",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
376,451586190,author_id: 451586190,conv_id: 561946009345859584,561946009345859584,2015-02-01T17:59:23.000Z,"[{'start': 0, 'end': 10, 'username': 'pianodawg', 'id': '2899716534'}]",561946930847420416,id: 561946930847420416,2,0,0,1,"[{'type': 'replied_to', 'id': '561946009345859584'}]",@pianodawg ridiculous ticket prices for maybe most anticipated game ever.  TV cover more than good enough for me.  Just hope no blow- out.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
377,451586190,author_id: 451586190,conv_id: 561916904127070208,561916904127070208,2015-02-01T16:00:04.000Z,,561916904127070208,id: 561916904127070208,40,0,42,54,,Guess what!   Joe Biden actively preparing to run against Hillary.  Maybe others like Kerry.,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
378,451586190,author_id: 451586190,conv_id: 561698325238272000,561698325238272000,2015-02-01T05:10:07.000Z,"[{'start': 0, 'end': 9, 'username': 'cryogyny', 'id': '14721673'}]",561753338564608000,id: 561753338564608000,3,0,24,8,"[{'type': 'replied_to', 'id': '561748795373789184'}]","@cryogyny no news here. We always say what we think, provoke debate, and people speak.  True of all good media.",2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
379,451586190,author_id: 451586190,conv_id: 561641062599770112,561641062599770112,2015-01-31T21:43:58.000Z,,561641062599770112,id: 561641062599770112,79,0,398,237,,Shock turnover in Q'land outing okay govt.. Blank cheque to nobodies.  Can't ignore this a huge message to  Feds.  People have spoken!,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,672794,125,6443,1714,rupertmurdoch,True
