,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
92,2797521996,author_id: 2797521996,conv_id: 1196017315390902272,1196017315390902272,2019-11-17T10:48:43.000Z,"[{'start': 1, 'end': 14, 'username': 'jeremycorbyn', 'id': '117777690'}]",1196017315390902272,id: 1196017315390902272,2852,47,159,743,,".@jeremycorbyn said “If you want access to a market there are costs involved” in answer to a question about whether we should continue to pay an EU subscription. Firstly, their access to our market is bigger than ours to them - so why should we pay?",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
93,2797521996,author_id: 2797521996,conv_id: 1195790132621787136,1195790132621787136,2019-11-16T21:19:50.000Z,"[{'start': 0, 'end': 8, 'username': 'RobOz73', 'id': '888837907'}]",1195813752857337863,id: 1195813752857337863,1,0,0,0,"[{'type': 'replied_to', 'id': '1195796454750732295'}]","@RobOz73 Thanks Rob, I appreciate you letting me know. Would you mind shooting me a brief email to campaign@daviddavis.uk with this info in so I can investigate?",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
94,2797521996,author_id: 2797521996,conv_id: 1195790132621787136,1195790132621787136,2019-11-16T19:45:59.000Z,"[{'start': 104, 'end': 112, 'username': 'RobOz73', 'id': '888837907'}]",1195790134115020800,id: 1195790134115020800,18,2,4,4,"[{'type': 'replied_to', 'id': '1195790132621787136'}]","We now have to learn the lessons and make the emergency measures unnecessary. Would you do me a favour, @RobOz73, and brief your local councillors on the detailed causes? I will be pursuing all of these issues with the local authorities when we have the data to review. Thanks.",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
95,2797521996,author_id: 2797521996,conv_id: 1195790132621787136,1195790132621787136,2019-11-16T19:45:58.000Z,,1195790132621787136,id: 1195790132621787136,49,1,4,7,"[{'type': 'quoted', 'id': '1195305731479818246'}]","Thanks Rob - the local services did a magnificent job in numerous places, as I saw for myself at Everthorpe. I am very, very glad they saved your house. https://t.co/KDOVQIdBXh",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
96,2797521996,author_id: 2797521996,conv_id: 1195786331013730304,1195786331013730304,2019-11-16T19:30:52.000Z,,1195786331013730304,id: 1195786331013730304,83,3,11,18,"[{'type': 'quoted', 'id': '1195303018847199234'}]","Quick update: as far as I can tell, about 18 houses flooded this week. That is 18 too many, as it is absolutely miserable for families. But it looks likely that the combination of millions spent on flood defences and the efforts of local authorities saved thousands more houses. https://t.co/akzJRz2cAk",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
97,2797521996,author_id: 2797521996,conv_id: 1195784324680949761,1195784324680949761,2019-11-16T19:22:57.000Z,,1195784339725996032,id: 1195784339725996032,31,0,4,9,"[{'type': 'replied_to', 'id': '1195784324680949761'}]","I also visited the Market Weighton canal. By Murphy's law, the canal's lock had a problem only a couple of weeks ago. But local drainage specialists fixed it just in time, protecting a vast area of East Yorkshire from high tides. https://t.co/bEpEksspXX",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
98,2797521996,author_id: 2797521996,conv_id: 1195784324680949761,1195784324680949761,2019-11-16T19:22:54.000Z,,1195784324680949761,id: 1195784324680949761,188,7,15,29,,"Today I was up at the lagoon at Willerby Carr to inspect the flood defenses there. The lagoon is full, and has probably saved thousands of households across the region from flooding. https://t.co/dpd1kyC2uL",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
99,2797521996,author_id: 2797521996,conv_id: 1195341988826144768,1195341988826144768,2019-11-15T14:05:13.000Z,"[{'start': 12, 'end': 24, 'username': 'grantshapps', 'id': '14104027'}, {'start': 96, 'end': 104, 'username': 'the_tpa', 'id': '107029948'}]",1195341988826144768,id: 1195341988826144768,132,5,15,40,,Good to see @grantshapps committing to reverse Beeching rail closures. I launched a report from @the_tpa on opening up a whole series of local railway lines and services some months ago. Here is the report: https://t.co/sKX2EB6P6r,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
100,2797521996,author_id: 2797521996,conv_id: 1195303018847199234,1195303018847199234,2019-11-15T11:30:22.000Z,,1195303018847199234,id: 1195303018847199234,88,1,5,26,"[{'type': 'quoted', 'id': '1195075949257220097'}]","So far fewer flood victims than I had feared, but still miserable for those hit by the problem. Council think they have found every one, but if you have water ingress to your home call 01482 393939. They can help - from sandbags to housing to a range of items of advice. https://t.co/iAeeLkyece",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
101,2797521996,author_id: 2797521996,conv_id: 1195274394442117121,1195274394442117121,2019-11-15T09:36:37.000Z,,1195274394442117121,id: 1195274394442117121,3336,69,291,631,,"Now Corbyn wants to nationalise broadband?  Sure we need more investment in broadband, but we also need more competent provision. Openreach is useless because it has too monopolistic a position. It needs more competition not less. State control will make it worse.",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
102,2797521996,author_id: 2797521996,conv_id: 1195079367380131841,1195079367380131841,2019-11-14T20:41:39.000Z,,1195079367380131841,id: 1195079367380131841,125,2,8,19,"[{'type': 'quoted', 'id': '1195075945700503553'}]","By the way, the village community in Everthorpe are amazing in how they turned out to help the residents who were flooded. Well done to all of them. https://t.co/357yKBNZWD",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
103,2797521996,author_id: 2797521996,conv_id: 1195075945700503553,1195075945700503553,2019-11-14T20:28:04.000Z,,1195075949257220097,id: 1195075949257220097,38,1,9,7,"[{'type': 'replied_to', 'id': '1195075947453730816'}]","There appear to be floods elsewhere, but I won’t repeat until I am able to confirm. My heart goes out to those facing these floods - it’s always ever so grim in these situations.",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
104,2797521996,author_id: 2797521996,conv_id: 1195075945700503553,1195075945700503553,2019-11-14T20:28:03.000Z,,1195075947453730816,id: 1195075947453730816,27,0,4,7,"[{'type': 'replied_to', 'id': '1195075945700503553'}]","The emergency services here in Haltemprice &amp; Howden are working flat out but are facing a really tough situation. There’s a perfect storm of saturated ground, non-stop rain, full dykes and high tide.",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
105,2797521996,author_id: 2797521996,conv_id: 1195075945700503553,1195075945700503553,2019-11-14T20:28:03.000Z,,1195075945700503553,id: 1195075945700503553,92,2,16,10,,The biblical rains continue. I’m currently at Everthorpe where some houses are beginning to flood. Cllr Victoria Aitken is already here - and the emergency services are doing a great job.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
106,2797521996,author_id: 2797521996,conv_id: 1195005397746245632,1195005397746245632,2019-11-14T15:47:43.000Z,,1195005397746245632,id: 1195005397746245632,65,1,20,10,,Checked out the water levels at one of the flood alert areas near me - Welham Bridge over the River Foulness. But this was before the hours of biblical rain we've had this afternoon... https://t.co/lT07J5xFre,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
107,2797521996,author_id: 2797521996,conv_id: 1194946511727136770,1194946511727136770,2019-11-14T11:53:44.000Z,"[{'start': 40, 'end': 51, 'username': 'BBCr4today', 'id': '8170292'}]",1194946511727136770,id: 1194946511727136770,120,2,10,21,,.@LauraPidcockMP said on this morning’s @BBCr4today programme that immigrants were not to blame for wages being depressed. Quite right! It’s the policy’s fault - very much not the same thing.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
108,2797521996,author_id: 2797521996,conv_id: 1194938849484513280,1194938849484513280,2019-11-14T11:23:17.000Z,,1194938849484513280,id: 1194938849484513280,75,3,11,23,,"Diabetes U.K. analysis shows obesity has almost doubled in the last 20 years. This trend could cripple the NHS in a generation, not to mention the misery it will cause through diabetes, heart disease, strokes, and cancer. See my article: https://t.co/MgArG0gugc",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
109,2797521996,author_id: 2797521996,conv_id: 1194923583849541633,1194923583849541633,2019-11-14T10:24:39.000Z,,1194924095764418560,id: 1194924095764418560,30,0,5,9,"[{'type': 'replied_to', 'id': '1194923583849541633'}]",I would like to see more investment in initiatives like the Advanced Manufacturing Centre. https://t.co/meJZ8xcSHC,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
110,2797521996,author_id: 2797521996,conv_id: 1194923583849541633,1194923583849541633,2019-11-14T10:22:37.000Z,,1194923583849541633,id: 1194923583849541633,117,6,27,31,,Excellent pledge by Boris to double r&amp;d expenditure. We need to reverse the trend under all governments of the last 50 years. Just look at how we’ve been left behind: https://t.co/tj8WsSEhck,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
111,2797521996,author_id: 2797521996,conv_id: 1194910994998472705,1194910994998472705,2019-11-14T09:32:39.000Z,,1194911007187099648,id: 1194911007187099648,15,0,0,4,"[{'type': 'replied_to', 'id': '1194910994998472705'}]",Good article from The Times on this here: https://t.co/Jd6OpO9zr3,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
112,2797521996,author_id: 2797521996,conv_id: 1194910994998472705,1194910994998472705,2019-11-14T09:32:36.000Z,,1194910994998472705,id: 1194910994998472705,52,0,7,11,,Fantastic that Nottingham Trent are reviewing the number of 1st Class Honours they award. This grade inflation - and the notorious unconditional offers - were both encouraged by the terrible tuition fee/loan system. I will continue to campaign for its reform.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
113,2797521996,author_id: 2797521996,conv_id: 1194901826971275265,1194901826971275265,2019-11-14T08:56:10.000Z,,1194901826971275265,id: 1194901826971275265,5313,129,480,1027,,"Donald Tusk is unwise to ignore the convention of staying out of internal politics of member states. Foreign leaders should stay out of our democratic decisions, whether they are Obama, Trump or Tusk.",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
114,2797521996,author_id: 2797521996,conv_id: 1194691327939825664,1194691327939825664,2019-11-13T19:05:58.000Z,"[{'start': 0, 'end': 16, 'username': 'Marinosloizides', 'id': '1493782879'}]",1194692901755863041,id: 1194692901755863041,1,0,2,0,"[{'type': 'replied_to', 'id': '1194692233901027328'}]","@Marinosloizides Not sure just yet, certainly within the next couple of weeks. If you’d like to shoot me an email to campaign@daviddavis.uk, I’m happy to let you know!",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
115,2797521996,author_id: 2797521996,conv_id: 1194691795462053888,1194691795462053888,2019-11-13T19:01:34.000Z,,1194691795462053888,id: 1194691795462053888,141,3,11,16,"[{'type': 'quoted', 'id': '1194651538947526657'}]",Great work guys - I’m very lucky to have such a fantastic campaigning team! https://t.co/yjScI9bgQ1,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
116,2797521996,author_id: 2797521996,conv_id: 1194691327939825664,1194691327939825664,2019-11-13T18:59:48.000Z,,1194691347594305540,id: 1194691347594305540,25,0,1,3,"[{'type': 'replied_to', 'id': '1194691327939825664'}]",And can’t forget the inevitable dog photo... https://t.co/CbciKHVHjv,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
117,2797521996,author_id: 2797521996,conv_id: 1194691327939825664,1194691327939825664,2019-11-13T18:59:43.000Z,,1194691327939825664,id: 1194691327939825664,75,0,6,10,,"Brilliant and sunny - if chilly - day on the campaign trail today with some of my team, visiting constituents in Howden and Gilberdyke. https://t.co/13oy4ZYOoS",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
118,2797521996,author_id: 2797521996,conv_id: 1194635413081608193,1194635413081608193,2019-11-13T15:17:32.000Z,"[{'start': 12, 'end': 25, 'username': 'Nigel_Farage', 'id': '19017675'}]",1194635413081608193,id: 1194635413081608193,248,3,23,41,"[{'type': 'quoted', 'id': '1194578153420640256'}]","Nice to see @Nigel_Farage is coming to my constituency, to the same place where I was readopted three months ago! He will find we’re all very welcoming in East Yorkshire. https://t.co/krFQCJ9681",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
119,2797521996,author_id: 2797521996,conv_id: 1194632167621480450,1194632167621480450,2019-11-13T15:04:38.000Z,,1194632167621480450,id: 1194632167621480450,205,2,33,45,,"Good news for democracy. The postal workers have every right to strike, but not when it would hold our democracy to ransom. https://t.co/QKhpKwpMYc",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
120,2797521996,author_id: 2797521996,conv_id: 1194624848170901516,1194624848170901516,2019-11-13T14:35:33.000Z,,1194624848170901516,id: 1194624848170901516,53,1,11,12,,"Good to see unemployment going down for the fastest quarterly rate in several years. 
https://t.co/xnhYFVE0Qo",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
121,2797521996,author_id: 2797521996,conv_id: 1194579330095034369,1194579330095034369,2019-11-13T11:34:41.000Z,"[{'start': 1, 'end': 13, 'username': 'john4brexit', 'id': '714854344454238208'}]",1194579330095034369,id: 1194579330095034369,50,8,15,17,,".@john4brexit, the Brexit Party MEP, has a good piece on why Boris’ deal is a good one and can lead to a Canada+ outcome.
https://t.co/veHD5DwrXl",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
122,2797521996,author_id: 2797521996,conv_id: 1194535275759853568,1194535275759853568,2019-11-13T08:45:17.000Z,,1194536701701562369,id: 1194536701701562369,139,5,25,46,"[{'type': 'replied_to', 'id': '1194535275759853568'}]","Lord Berkeley is right that it's been clear for a long time there has been a massive underestimate of the cost of HS2. It's ridiculous to suggest it should go ahead despite the spiralling cost. There are many other things the money could be spent on.
https://t.co/sKX2EB6P6r",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
123,2797521996,author_id: 2797521996,conv_id: 1194535275759853568,1194535275759853568,2019-11-13T08:39:37.000Z,,1194535275759853568,id: 1194535275759853568,1491,44,126,460,,"Wrong decision again to carry on with HS2. It’s time to scrap this white elephant and invest in more useful local infrastructure, from rail to broadband. https://t.co/M0pOt6oG12",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
124,2797521996,author_id: 2797521996,conv_id: 1194321417141182464,1194321417141182464,2019-11-12T18:29:51.000Z,,1194321424355340289,id: 1194321424355340289,89,0,3,17,"[{'type': 'replied_to', 'id': '1194321417141182464'}]",A tragedy that the last years of his life were blighted by the disgraceful Operation Midland. This makes it all the more important that we fix these weaknesses in our policing.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
125,2797521996,author_id: 2797521996,conv_id: 1194321417141182464,1194321417141182464,2019-11-12T18:29:49.000Z,,1194321417141182464,id: 1194321417141182464,172,0,2,18,,Very sad that the great and gallant Field Marshal Bramall has died. My condolences to his whole family for their loss - he was a very great man.,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
126,2797521996,author_id: 2797521996,conv_id: 1194318590205452288,1194318590205452288,2019-11-12T18:18:35.000Z,,1194318590205452288,id: 1194318590205452288,89,2,11,6,,"Cold, wet day on the streets, but reception still very good and we’ve found our mascot for the election! https://t.co/VhL3OX2V9j",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
127,2797521996,author_id: 2797521996,conv_id: 1194293793115246597,1194293793115246597,2019-11-12T16:40:03.000Z,,1194293793115246597,id: 1194293793115246597,101,1,7,8,,"Although there are bits of flooding around my constituency, we’ve thankfully not been hit as hard as elsewhere in the area. My thoughts go to those affected.",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
128,2797521996,author_id: 2797521996,conv_id: 1194008516815667201,1194008516815667201,2019-11-11T21:46:31.000Z,,1194008529251848194,id: 1194008529251848194,45,1,3,4,"[{'type': 'replied_to', 'id': '1194008516815667201'}]",I think I also may have met half of Haltemprice and Howden’s canine population! https://t.co/8ODoethJKV,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
129,2797521996,author_id: 2797521996,conv_id: 1194008516815667201,1194008516815667201,2019-11-11T21:46:28.000Z,,1194008516815667201,id: 1194008516815667201,77,1,6,5,,Some fantastic responses today from constituents on the success of our Transwaste appeal. My team and I enjoyed a great lunch at The Green Dragon in Welton. https://t.co/Y753YAB0YB,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
130,2797521996,author_id: 2797521996,conv_id: 1193225606089101325,1193225606089101325,2019-11-09T17:55:28.000Z,"[{'start': 58, 'end': 68, 'username': 'NFireLabs', 'id': '2789512118'}]",1193225606089101325,id: 1193225606089101325,56,0,4,7,,"Away from politics, a great visit to a young entrepreneur @NFireLabs. A start-up company offering bespoke 3-D design and printing at an amazingly good price. https://t.co/yUmWm76Q72",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
131,2797521996,author_id: 2797521996,conv_id: 1193198294278819840,1193198294278819840,2019-11-09T16:06:56.000Z,,1193198294278819840,id: 1193198294278819840,246,7,36,39,,Great morning campaigning. Response on the street has been excellent. Thankfully the weather has improved! https://t.co/YSSScOJz4u,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
132,2797521996,author_id: 2797521996,conv_id: 1191774219945811971,1191774219945811971,2019-11-05T17:48:10.000Z,,1191774219945811971,id: 1191774219945811971,82,3,21,24,,"The ISC report on any Russian influence in our democracy should be published. To not do so risks creating a paranoid vacuum that'll only damage the institutions we hold dear. I told the minister as much, earlier today. https://t.co/DrZ2pJtr1Y",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
133,2797521996,author_id: 2797521996,conv_id: 1191769002047131649,1191769002047131649,2019-11-05T17:27:26.000Z,"[{'start': 141, 'end': 153, 'username': 'DominicRaab', 'id': '4764882552'}]",1191769002047131649,id: 1191769002047131649,24,3,21,6,,The health and lives of British children in Syria are at risk if we wait any longer to bring them home.  I again asked the Foreign Secretary @DominicRaab to do just that. The Government must solve this problem before there is a fatality. https://t.co/58rBPOMyWv,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
134,2797521996,author_id: 2797521996,conv_id: 1190042659190120449,1190042659190120449,2019-10-31T23:07:34.000Z,"[{'start': 26, 'end': 34, 'username': 'ICOnews', 'id': '52753292'}]",1190042659190120449,id: 1190042659190120449,64,5,10,11,,"Very significant that the @ICOnews says ""police forces need to slow down and justify"" the use of live facial recognition technology. I completely agree. It is time for Parliament to debate this.

https://t.co/PjWLyvLAng",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
135,2797521996,author_id: 2797521996,conv_id: 1189189261523767299,1189189261523767299,2019-10-29T14:36:28.000Z,,1189189261523767299,id: 1189189261523767299,34,0,6,7,,The Government has taken a very progressive view on the use of genomics. But often the symptoms of genetic diseases do not manifest themselves until the developmental damage has been done. So today I urged@Jochurchill4 to look at genetic testing for all newborns in the future. https://t.co/SMbrfMXmvg,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
136,2797521996,author_id: 2797521996,conv_id: 1189153329399681024,1189153329399681024,2019-10-29T12:13:41.000Z,"[{'start': 38, 'end': 50, 'username': 'MattHancock', 'id': '19825835'}, {'start': 233, 'end': 247, 'username': 'GreatOrmondSt', 'id': '786227731167981568'}, {'start': 249, 'end': 262, 'username': 'Dr_PhilippaW', 'id': '2932558313'}]",1189153329399681024,id: 1189153329399681024,83,0,5,12,,Interesting open minded response from @MattHancock on cannabis. This is a serious and urgent issue for children with intractable epilepsy. I think there is an argument for immediate controlled trials at a leading children's hospital @GreatOrmondSt. @Dr_PhilippaW,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
137,2797521996,author_id: 2797521996,conv_id: 1188852086240415745,1188852086240415745,2019-10-28T16:16:39.000Z,,1188852086240415745,id: 1188852086240415745,66,5,19,12,,I welcome the Government's generous approach to child refugees in Europe. I hope they will show the same generosity to British child refugees in Syria. https://t.co/vi9r0R6OGK,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
138,2797521996,author_id: 2797521996,conv_id: 1188793359210614785,1188793359210614785,2019-10-28T12:23:18.000Z,"[{'start': 68, 'end': 78, 'username': 'DHSCgovuk', 'id': '37963496'}]",1188793360422715393,id: 1188793360422715393,7,1,2,0,"[{'type': 'replied_to', 'id': '1188793359210614785'}]","This is particularly strange given the sugar tax is a major part of @DHSCgovuk's childhood obesity plan. 

https://t.co/1JgN5r8C30",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
139,2797521996,author_id: 2797521996,conv_id: 1188793359210614785,1188793359210614785,2019-10-28T12:23:18.000Z,,1188793359210614785,id: 1188793359210614785,19,0,9,4,,"Interesting to learn that @PHE_uk has not made an assessment of the impact of the sugar tax on consumption. 

https://t.co/PGgEuOh9Vg",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
140,2797521996,author_id: 2797521996,conv_id: 1188406010425294848,1188406010425294848,2019-10-27T10:44:07.000Z,,1188406010425294848,id: 1188406010425294848,153,15,62,41,,"The 60 British children caught in the violence in north-east Syria must be repatriated. If we to do nothing, we will see these children again. But it will not be as functioning members of society. It will be as our enemy on the battlefields of the future. 
https://t.co/L2oyNcOkTG",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
141,2797521996,author_id: 2797521996,conv_id: 1187405145241509888,1187405145241509888,2019-10-24T16:27:02.000Z,"[{'start': 3, 'end': 13, 'username': 'lowcarbGP', 'id': '3695854095'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1187405145241509888,id: 1187405145241509888,0,0,0,41,"[{'type': 'retweeted', 'id': '1187391158298783744'}]",RT @lowcarbGP: In Westminster today with @DavidDavisMP discussing fatty liver and type 2 diabetes Also How starchy carbs are ‘soon to be su…,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
142,2797521996,author_id: 2797521996,conv_id: 1187402816526192646,1187402816526192646,2019-10-24T16:17:46.000Z,,1187402816526192646,id: 1187402816526192646,0,0,0,8,"[{'type': 'retweeted', 'id': '1187334169422159877'}]",RT @CentralLobby: NEW: Police conduct towards investigative journalists seeking to expose the truth of what happened at the Loughinisland m…,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
143,2797521996,author_id: 2797521996,conv_id: 1187334445826760704,1187334445826760704,2019-10-24T11:46:06.000Z,,1187334448762757120,id: 1187334448762757120,15,0,3,8,"[{'type': 'replied_to', 'id': '1187334445826760704'}]","Watch the full debate, here: https://t.co/5qYCWcFfSk",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
144,2797521996,author_id: 2797521996,conv_id: 1187334445826760704,1187334445826760704,2019-10-24T11:46:06.000Z,"[{'start': 42, 'end': 55, 'username': 'trevorbirney', 'id': '29420649'}]",1187334445826760704,id: 1187334445826760704,123,2,15,62,,"Here is the story of @Barry_TheDetail and @TrevorBirney - two journalists who were arrested for exposing incompetence and collusion in the investigation of the Loughinisland massacre, a brutal sectarian attack during the Northern Irish Troubles. https://t.co/VTM46ajntP",2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
145,2797521996,author_id: 2797521996,conv_id: 1187320147746402304,1187320147746402304,2019-10-24T10:49:17.000Z,,1187320147746402304,id: 1187320147746402304,45,2,5,7,"[{'type': 'quoted', 'id': '1187294016100093952'}]",Great to see John Humphrys back in play. Might even see Classic FM listenership increase at expense of Radio 4! https://t.co/BRhEiN1ldm,2014-09-08T09:11:39.000Z,Conservative Member of Parliament for Haltemprice and Howden.,2797521996,David Davis,188742,38,1374,1898,DavidDavisMP,True
