,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,3019004005,author_id: 3019004005,conv_id: 1216801609633562624,1216801609633562624,2020-01-13T21:42:54.000Z,"[{'start': 0, 'end': 11, 'username': 'TheBloxDev', 'id': '4372136952'}]",1216838054339440640,id: 1216838054339440640,0,0,0,0,"[{'type': 'replied_to', 'id': '1216819409055928321'}]",@TheBloxDev yes,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
1,3019004005,author_id: 3019004005,conv_id: 1216801609633562624,1216801609633562624,2020-01-13T20:04:46.000Z,"[{'start': 0, 'end': 11, 'username': 'TheBloxDev', 'id': '4372136952'}]",1216813357090557954,id: 1216813357090557954,0,0,1,0,"[{'type': 'replied_to', 'id': '1216801609633562624'}]",@TheBloxDev because you sold privy council memberships in TUK....  l o l,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
2,3019004005,author_id: 3019004005,conv_id: 1215931950675836929,1215931950675836929,2020-01-11T09:49:57.000Z,,1215933858941558784,id: 1215933858941558784,0,0,0,0,"[{'type': 'replied_to', 'id': '1215931950675836929'}]","@TheNewZealandS1 you got zero seats, end of",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
3,3019004005,author_id: 3019004005,conv_id: 1213751043428716550,1213751043428716550,2020-01-05T09:16:13.000Z,"[{'start': 3, 'end': 19, 'username': 'cwealthguardian', 'id': '1203048102611103746'}]",1213751043428716550,id: 1213751043428716550,0,0,0,2,"[{'type': 'retweeted', 'id': '1213611027440508935'}]",RT @cwealthguardian: New Zealand | RebaMontagu has resigned as Prime Minister of New Zealand. JudithClark is expected to replace her. https…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
4,3019004005,author_id: 3019004005,conv_id: 1132787680637476865,1132787680637476865,2020-01-03T00:45:24.000Z,,1212897715627016193,id: 1212897715627016193,0,0,0,0,"[{'type': 'replied_to', 'id': '1132787680637476865'}]",@TheGuard_ROBLOX DING DONG THE BITCH IS DEAD,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
5,3019004005,author_id: 3019004005,conv_id: 1209422292389785600,1209422292389785600,2019-12-24T10:35:19.000Z,"[{'start': 3, 'end': 16, 'username': 'BorisJohnson', 'id': '3131144855'}]",1209422292389785600,id: 1209422292389785600,0,0,0,7366,"[{'type': 'retweeted', 'id': '1209419381580668928'}]","RT @BorisJohnson: Whoever you are, wherever you are, and however you’re celebrating, have a very happy Christmas, and I’ll see you all agai…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
6,3019004005,author_id: 3019004005,conv_id: 1209326258649124865,1209326258649124865,2019-12-24T05:15:11.000Z,,1209341730555748352,id: 1209341730555748352,0,0,0,0,"[{'type': 'replied_to', 'id': '1209326258649124865'}]","@PatrickCurtinRX oh look whos back

speedo brayden 😍",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
7,3019004005,author_id: 3019004005,conv_id: 1207908213628137473,1207908213628137473,2019-12-20T06:18:54.000Z,"[{'start': 3, 'end': 16, 'username': 'HeraldRoblox', 'id': '1206692299477901312'}]",1207908213628137473,id: 1207908213628137473,0,0,0,1,"[{'type': 'retweeted', 'id': '1207907650614132736'}]","RT @HeraldRoblox: Latest Approval Ratings are in just 90m after being open to voting!

Governor-General has a 76% Positive Rating
Our Prime…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
8,3019004005,author_id: 3019004005,conv_id: 1205963883493482496,1205963883493482496,2019-12-14T21:32:50.000Z,"[{'start': 3, 'end': 16, 'username': 'BorisJohnson', 'id': '3131144855'}]",1205963883493482496,id: 1205963883493482496,0,0,0,2425,"[{'type': 'retweeted', 'id': '1205922150307155969'}]",RT @BorisJohnson: We are going to deliver a Parliament that works for the people.,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
9,3019004005,author_id: 3019004005,conv_id: 1205038227318378496,1205038227318378496,2019-12-12T08:14:36.000Z,"[{'start': 3, 'end': 16, 'username': 'BorisJohnson', 'id': '3131144855'}]",1205038227318378496,id: 1205038227318378496,0,0,0,495,"[{'type': 'retweeted', 'id': '1205035306761605120'}]","RT @BorisJohnson: This election is our chance to get Brexit done. 

Vote Conservative today. https://t.co/4ibMwT3uwu",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
10,3019004005,author_id: 3019004005,conv_id: 1203870555742429185,1203870555742429185,2019-12-09T06:08:00.000Z,"[{'start': 10, 'end': 26, 'username': 'NZNationalParty', 'id': '18996642'}, {'start': 27, 'end': 36, 'username': 'NZBirder', 'id': '20211083'}, {'start': 37, 'end': 46, 'username': 'nzlabour', 'id': '15466126'}]",1203919203461255169,id: 1203919203461255169,2,0,0,0,"[{'type': 'replied_to', 'id': '1203872193915940864'}]",@gavinbnz @NZNationalParty @NZBirder @nzlabour you buffoon 🤡,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
11,3019004005,author_id: 3019004005,conv_id: 1203611899134431232,1203611899134431232,2019-12-08T10:12:02.000Z,,1203618230457077760,id: 1203618230457077760,0,0,1,0,"[{'type': 'replied_to', 'id': '1203611899134431232'}]","@alphaNewsRBLX you had the audacity to copy the formatting of united news

sad!",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
12,3019004005,author_id: 3019004005,conv_id: 1200560877625389057,1200560877625389057,2019-11-30T03:19:57.000Z,"[{'start': 0, 'end': 13, 'username': 'naynbuckweet', 'id': '797631540880637953'}, {'start': 14, 'end': 30, 'username': 'William31901538', 'id': '1078265120122384384'}, {'start': 31, 'end': 43, 'username': 'nUSANICOLAS', 'id': '985874328133734400'}]",1200615421465882624,id: 1200615421465882624,0,0,1,0,"[{'type': 'replied_to', 'id': '1200613436205326337'}]",@naynbuckweet @William31901538 @nUSANICOLAS magic,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
13,3019004005,author_id: 3019004005,conv_id: 1199910290382454785,1199910290382454785,2019-11-28T04:38:01.000Z,"[{'start': 3, 'end': 18, 'username': 'CommonwealthN_', 'id': '997987123130191872'}]",1199910290382454785,id: 1199910290382454785,0,0,0,1,"[{'type': 'retweeted', 'id': '1199853390504824832'}]",RT @CommonwealthN_: Prime Minister of New Zealand GeorgeRMichell has resigned. https://t.co/Mb6534sJ2P,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
14,3019004005,author_id: 3019004005,conv_id: 1198498586868084737,1198498586868084737,2019-11-24T07:08:24.000Z,"[{'start': 18, 'end': 31, 'username': 'joymorrissey', 'id': '536479831'}]",1198498586868084737,id: 1198498586868084737,0,0,0,7,"[{'type': 'retweeted', 'id': '1198342012208111617'}]","RT @sara4westham: @joymorrissey Beaconsfield needs you Joy!!! You’re someone who honours their promises, you’re sincere and genuine. I’m su…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
15,3019004005,author_id: 3019004005,conv_id: 1198013113087361024,1198013113087361024,2019-11-22T22:59:18.000Z,"[{'start': 3, 'end': 14, 'username': 'sajidjavid', 'id': '20052899'}]",1198013113087361024,id: 1198013113087361024,0,0,0,504,"[{'type': 'retweeted', 'id': '1197991583154618368'}]",RT @sajidjavid: Leadership. https://t.co/cc3mrFVBji,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
16,3019004005,author_id: 3019004005,conv_id: 1197996395157835776,1197996395157835776,2019-11-22T21:52:52.000Z,"[{'start': 3, 'end': 12, 'username': 'KEEMSTAR', 'id': '872683897'}]",1197996395157835776,id: 1197996395157835776,0,0,0,2895,"[{'type': 'retweeted', 'id': '1197817463293038592'}]","RT @KEEMSTAR: Fine, 5k RTs I’ll go to Perth 

You have 24hrs",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
17,3019004005,author_id: 3019004005,conv_id: 1196339863445917696,1196339863445917696,2019-11-18T08:10:25.000Z,"[{'start': 3, 'end': 19, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",1196339863445917696,id: 1196339863445917696,0,0,0,423,"[{'type': 'retweeted', 'id': '1196332646776918016'}]",RT @Jacob_Rees_Mogg: #VoteConservative https://t.co/Vleh3mQhzM,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
18,3019004005,author_id: 3019004005,conv_id: 1195274262946316288,1195274262946316288,2019-11-15T09:36:06.000Z,"[{'start': 3, 'end': 17, 'username': 'Conservatives', 'id': '14281853'}, {'start': 21, 'end': 34, 'username': 'BorisJohnson', 'id': '3131144855'}]",1195274262946316288,id: 1195274262946316288,0,0,0,99,"[{'type': 'retweeted', 'id': '1195268614254997504'}]","RT @Conservatives: 🗣 @BorisJohnson: ""Let’s unleash the potential of this fantastic country 🇬🇧"" 

Join the campaign 👉 https://t.co/x0d9yH2M2…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
19,3019004005,author_id: 3019004005,conv_id: 1195258778679005185,1195258778679005185,2019-11-15T08:34:34.000Z,"[{'start': 3, 'end': 16, 'username': 'BorisJohnson', 'id': '3131144855'}]",1195258778679005185,id: 1195258778679005185,0,0,0,1039,"[{'type': 'retweeted', 'id': '1195239170454761475'}]",RT @BorisJohnson: I’m enjoying getting out of Westminster and on the road for our campaign to get Brexit done! Let’s unleash the potential…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
20,3019004005,author_id: 3019004005,conv_id: 1195045587604754432,1195045587604754432,2019-11-14T18:27:25.000Z,,1195045587604754432,id: 1195045587604754432,0,0,0,742,"[{'type': 'retweeted', 'id': '1194966176671117312'}]","RT @patel4witham: A functioning Conservative majority government will get Brexit done and control immigration numbers, while attracting the…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
21,3019004005,author_id: 3019004005,conv_id: 1194838663470829568,1194838663470829568,2019-11-14T04:45:11.000Z,"[{'start': 3, 'end': 19, 'username': 'LeaveEUOfficial', 'id': '3362016513'}]",1194838663470829568,id: 1194838663470829568,0,0,0,1635,"[{'type': 'retweeted', 'id': '1194657041350103040'}]","RT @LeaveEUOfficial: 📺 | In 2011, Corbyn called the death of Osama bin Laden a ""tragedy"". Here he is now saying that arresting IS leader Ab…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
22,3019004005,author_id: 3019004005,conv_id: 1194533347667496960,1194533347667496960,2019-11-13T08:31:58.000Z,"[{'start': 3, 'end': 17, 'username': 'Conservatives', 'id': '14281853'}]",1194533347667496960,id: 1194533347667496960,0,0,0,247,"[{'type': 'retweeted', 'id': '1194532854283157504'}]",RT @Conservatives: Labour’s plans for national security are terrifying. https://t.co/JrkaRybfsI,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
23,3019004005,author_id: 3019004005,conv_id: 1194531777299148800,1194531777299148800,2019-11-13T08:25:43.000Z,"[{'start': 3, 'end': 16, 'username': 'BorisJohnson', 'id': '3131144855'}]",1194531777299148800,id: 1194531777299148800,0,0,0,3101,"[{'type': 'retweeted', 'id': '1194320833977733123'}]","RT @BorisJohnson: I’ve answered a few questions about Brexit, the economy and Marmite.

Watch our first election broadcast now.

https://t.…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
24,3019004005,author_id: 3019004005,conv_id: 1194531663088209921,1194531663088209921,2019-11-13T08:25:16.000Z,"[{'start': 3, 'end': 19, 'username': 'JudithCollinsMP', 'id': '756227808'}]",1194531663088209921,id: 1194531663088209921,0,0,0,9,"[{'type': 'retweeted', 'id': '1194498395336921088'}]",RT @JudithCollinsMP: Just love this.. https://t.co/NRIyRZhF4t,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
25,3019004005,author_id: 3019004005,conv_id: 1194169917911621633,1194169917911621633,2019-11-12T08:27:49.000Z,"[{'start': 3, 'end': 16, 'username': 'BorisJohnson', 'id': '3131144855'}]",1194169917911621633,id: 1194169917911621633,0,0,0,833,"[{'type': 'retweeted', 'id': '1194168733574545408'}]","RT @BorisJohnson: We can only invest in our great public services if we support the entrepreneurs, businesses and hardworking people who ge…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
26,3019004005,author_id: 3019004005,conv_id: 1194151816293863424,1194151816293863424,2019-11-12T07:15:53.000Z,"[{'start': 3, 'end': 17, 'username': 'Conservatives', 'id': '14281853'}]",1194151816293863424,id: 1194151816293863424,0,0,0,355,"[{'type': 'retweeted', 'id': '1194128186705088513'}]",RT @Conservatives: Labour’s plans for national security are terrifying. https://t.co/EJXyS8RmaW,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
27,3019004005,author_id: 3019004005,conv_id: 1193414818759241728,1193414818759241728,2019-11-10T06:27:20.000Z,"[{'start': 3, 'end': 17, 'username': 'Conservatives', 'id': '14281853'}]",1193414818759241728,id: 1193414818759241728,0,0,0,81,"[{'type': 'retweeted', 'id': '1193309794670501888'}]","RT @Conservatives: Every vote counts in this election. 

We need a Conservative majority to get Brexit done and move on to tackling importa…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
28,3019004005,author_id: 3019004005,conv_id: 1193414748856913920,1193414748856913920,2019-11-10T06:27:03.000Z,"[{'start': 3, 'end': 17, 'username': 'Conservatives', 'id': '14281853'}]",1193414748856913920,id: 1193414748856913920,0,0,0,341,"[{'type': 'retweeted', 'id': '1193162867425583105'}]","RT @Conservatives: MUST WATCH: Corbyn announces Labour's Brexit policy is to ""discuss and decide what to do"" 🤔 https://t.co/KmaHBUoJ6J",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
29,3019004005,author_id: 3019004005,conv_id: 1192736903210000384,1192736903210000384,2019-11-08T09:33:32.000Z,"[{'start': 3, 'end': 16, 'username': 'BorisJohnson', 'id': '3131144855'}]",1192736903210000384,id: 1192736903210000384,0,0,0,213,"[{'type': 'retweeted', 'id': '1192707066743459840'}]",RT @BorisJohnson: Awful to see the terrible flooding across the North of England. Thank you to the emergency staff &amp; volunteers helping fam…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
30,3019004005,author_id: 3019004005,conv_id: 1191984589742362624,1191984589742362624,2019-11-06T07:44:06.000Z,"[{'start': 3, 'end': 17, 'username': 'Conservatives', 'id': '14281853'}]",1191984589742362624,id: 1191984589742362624,0,0,0,375,"[{'type': 'retweeted', 'id': '1191980312739356674'}]",RT @Conservatives: Labour's position on Brexit is 𝐜𝐥𝐞𝐚𝐫 𝐚𝐬 𝐦𝐮𝐝. https://t.co/9o3glhnMnK,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
31,3019004005,author_id: 3019004005,conv_id: 1191939020718260226,1191939020718260226,2019-11-06T04:43:02.000Z,"[{'start': 3, 'end': 12, 'username': 'JuliaHB1', 'id': '459390022'}]",1191939020718260226,id: 1191939020718260226,0,0,0,2300,"[{'type': 'retweeted', 'id': '1191747161882578944'}]",RT @JuliaHB1: It is with great sadness that I will tonight be opening a bottle of champagne to celebrate the news that the man who treacher…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
32,3019004005,author_id: 3019004005,conv_id: 1191293182908043269,1191293182908043269,2019-11-04T09:56:42.000Z,"[{'start': 3, 'end': 12, 'username': 'nzlabour', 'id': '15466126'}, {'start': 21, 'end': 35, 'username': 'jacindaardern', 'id': '22959763'}]",1191293182908043269,id: 1191293182908043269,0,0,0,918,"[{'type': 'retweeted', 'id': '1191198139723603968'}]",RT @nzlabour: ICYMI: @jacindaardern took on the challenge to run through two years' worth of Government achievements in two minutes. See ho…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
33,3019004005,author_id: 3019004005,conv_id: 1191254598419271680,1191254598419271680,2019-11-04T07:23:23.000Z,"[{'start': 3, 'end': 12, 'username': 'MPIainDS', 'id': '1133305785910550528'}, {'start': 108, 'end': 118, 'username': 'Telegraph', 'id': '16343974'}]",1191254598419271680,id: 1191254598419271680,0,0,0,384,"[{'type': 'retweeted', 'id': '1191119180529119235'}]","RT @MPIainDS: No, Mr Farage, Boris Johnson’s deal is not “Brexit In Name Only”  https://t.co/e0q1yecGuy via @Telegraph",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
34,3019004005,author_id: 3019004005,conv_id: 1189825072963305472,1189825072963305472,2019-10-31T08:42:57.000Z,"[{'start': 3, 'end': 17, 'username': 'Conservatives', 'id': '14281853'}]",1189825072963305472,id: 1189825072963305472,0,0,0,171,"[{'type': 'retweeted', 'id': '1189807718334259200'}]",RT @Conservatives: #BackBoris for more schools funding so that your children get a superb education wherever they are from. https://t.co/wp…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
35,3019004005,author_id: 3019004005,conv_id: 1188229926584901632,1188229926584901632,2019-10-26T23:04:25.000Z,"[{'start': 3, 'end': 16, 'username': 'RobloxGhandi', 'id': '4054289173'}]",1188229926584901632,id: 1188229926584901632,0,0,0,1738,"[{'type': 'retweeted', 'id': '1187930689888387074'}]",RT @RobloxGhandi: i am officiely runnign for prezident please retwttet,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
36,3019004005,author_id: 3019004005,conv_id: 1188032734859423745,1188032734859423745,2019-10-26T10:00:51.000Z,"[{'start': 3, 'end': 13, 'username': 'AllBlacks', 'id': '23543947'}, {'start': 56, 'end': 69, 'username': 'EnglandRugby', 'id': '205278393'}]",1188032734859423745,id: 1188032734859423745,0,0,0,3996,"[{'type': 'retweeted', 'id': '1188032409133973504'}]","RT @AllBlacks: Today was not our day. 

Congratulations @EnglandRugby and good luck in the #RWC2019 final. https://t.co/LiRtYbu5UE",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
37,3019004005,author_id: 3019004005,conv_id: 1186145196611792896,1186145196611792896,2019-10-21T05:00:27.000Z,"[{'start': 3, 'end': 19, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 40, 'end': 52, 'username': 'metpoliceuk', 'id': '66967746'}]",1186145196611792896,id: 1186145196611792896,0,0,0,3089,"[{'type': 'retweeted', 'id': '1185964451553533952'}]",RT @Jacob_Rees_Mogg: Many thanks to the @metpoliceuk for their kindness in escorting me home with my son yesterday. We are lucky to be prot…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
38,3019004005,author_id: 3019004005,conv_id: 1182175679934160897,1182175679934160897,2019-10-10T06:07:00.000Z,"[{'start': 3, 'end': 12, 'username': 'GSilbery', 'id': '584319801'}]",1182175679934160897,id: 1182175679934160897,0,0,0,17,"[{'type': 'retweeted', 'id': '1182032673591578624'}]","RT @GSilbery: This is the former Transport Minister, ask him about the 70,000 wof’s  and the 45 million it’s cost the Government so far @cj…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
39,3019004005,author_id: 3019004005,conv_id: 1180624370416250880,1180624370416250880,2019-10-05T23:22:39.000Z,"[{'start': 3, 'end': 16, 'username': 'BorisJohnson', 'id': '3131144855'}]",1180624370416250880,id: 1180624370416250880,0,0,0,5872,"[{'type': 'retweeted', 'id': '1180573531656118278'}]","RT @BorisJohnson: Great to hear you’re no longer running scared. The voters have a choice: getting Brexit done with me, or the pointless de…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
40,3019004005,author_id: 3019004005,conv_id: 1180624325088432129,1180624325088432129,2019-10-05T23:22:28.000Z,"[{'start': 3, 'end': 16, 'username': 'BorisJohnson', 'id': '3131144855'}]",1180624325088432129,id: 1180624325088432129,0,0,0,2394,"[{'type': 'retweeted', 'id': '1180024488886452224'}]","RT @BorisJohnson: Let’s take the first step.

Let’s #GetBrexitDone. https://t.co/HquHzrrzWQ",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
41,3019004005,author_id: 3019004005,conv_id: 1180285531034279938,1180285531034279938,2019-10-05T00:56:13.000Z,"[{'start': 3, 'end': 19, 'username': 'LeaveEUOfficial', 'id': '3362016513'}]",1180285531034279938,id: 1180285531034279938,0,0,0,1158,"[{'type': 'retweeted', 'id': '1179766233178234881'}]","RT @LeaveEUOfficial: WATCH | ""After she left office, she was in favour of leaving the EU full stop"" - Margaret Thatcher's authorised biogra…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
42,3019004005,author_id: 3019004005,conv_id: 1177478558538616834,1177478558538616834,2019-09-27T07:02:19.000Z,"[{'start': 3, 'end': 18, 'username': 'AmandeepBhogal', 'id': '206363542'}]",1177478558538616834,id: 1177478558538616834,0,0,0,2518,"[{'type': 'retweeted', 'id': '1177249300373524481'}]","RT @AmandeepBhogal: Brexit is ""xenophobic""
""Little Englander racists""
Brexit created bigots overnight
Brexiteers will ""send you back to Ind…",2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
43,3019004005,author_id: 3019004005,conv_id: 1173868059913621504,1173868059913621504,2019-09-17T07:55:29.000Z,"[{'start': 3, 'end': 14, 'username': 'sajidjavid', 'id': '20052899'}]",1173868059913621504,id: 1173868059913621504,0,0,0,13,"[{'type': 'retweeted', 'id': '1173853984815222784'}]",RT @sajidjavid: Protecting global biodiversity has both environmental and economic benefits. I was pleased to meet Professor Dasgupta who i…,2015-02-14T00:38:42.000Z,"Leader of the Opposition, Leader of the Labour Party, Member of Parliament for Mangere 🇳🇿",3019004005,Rt. Hon. Michael Heseltine,143,0,0,672,michaelhsltine_,False
