,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2653613168,author_id: 2653613168,conv_id: 1183150343678496768,1183150343678496768,2019-10-12T22:39:58.000Z,,1183150345180143621,id: 1183150345180143621,404,20,89,61,"[{'type': 'replied_to', 'id': '1183150343678496768'}]",We have voted for a deal three times in the Commons - and will do so again if it’s a deal that benefits the whole of the UK.,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
11,2653613168,author_id: 2653613168,conv_id: 1183150343678496768,1183150343678496768,2019-10-12T22:39:58.000Z,,1183150343678496768,id: 1183150343678496768,3021,42,229,577,,"The Mail on Sunday is wrong - there is no plot. 
If Parliament approves a deal that has been agreed with the EU, the Benn Act does not apply. But parliament will need to see the full detail of a deal, not just a headline, before it will approve anything.",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
12,2653613168,author_id: 2653613168,conv_id: 1178214658790035458,1178214658790035458,2019-09-30T11:38:51.000Z,"[{'start': 0, 'end': 12, 'username': 'toadmeister', 'id': '18809812'}, {'start': 13, 'end': 22, 'username': 'UKLabour', 'id': '14291684'}]",1178635315680092160,id: 1178635315680092160,41,2,9,2,"[{'type': 'replied_to', 'id': '1178441311306833920'}]","@toadmeister @UKLabour Apology accepted, though I did not use the word “financiers”.  Always happy to discuss our differences - so long as we keep it civilised.",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
13,2653613168,author_id: 2653613168,conv_id: 1178214658790035458,1178214658790035458,2019-09-29T21:02:42.000Z,"[{'start': 0, 'end': 12, 'username': 'toadmeister', 'id': '18809812'}, {'start': 13, 'end': 22, 'username': 'UKLabour', 'id': '14291684'}]",1178414824943947776,id: 1178414824943947776,2457,142,223,561,"[{'type': 'replied_to', 'id': '1178214658790035458'}]",@toadmeister @UKLabour This is self-evidently absurd. But it is also defamatory. I will be taking legal advice tomorrow morning. I shall make no further comment.,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
14,2653613168,author_id: 2653613168,conv_id: 1177836101932867584,1177836101932867584,2019-09-28T18:16:24.000Z,"[{'start': 0, 'end': 13, 'username': 'nadhimzahawi', 'id': '121127090'}, {'start': 14, 'end': 23, 'username': 'edvaizey', 'id': '18096679'}]",1178010585465868289,id: 1178010585465868289,714,8,67,108,"[{'type': 'replied_to', 'id': '1178001853877018624'}]","@nadhimzahawi @edvaizey Then let me be clear: the suggestion is not of a ‘conspiracy’; it is that those who seek No Deal, for whatever reason, will be cheered by the current state of negotiations.",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
15,2653613168,author_id: 2653613168,conv_id: 1177836101932867584,1177836101932867584,2019-09-28T17:34:28.000Z,"[{'start': 0, 'end': 13, 'username': 'nadhimzahawi', 'id': '121127090'}, {'start': 14, 'end': 23, 'username': 'edvaizey', 'id': '18096679'}]",1178000031099609089,id: 1178000031099609089,1324,32,62,458,"[{'type': 'replied_to', 'id': '1177853965163216896'}]","@nadhimzahawi @edvaizey Nadhim, calm yourself: I made no reference to “interference”. I observed 3 things:
1) Boris has backing from hedge fund managers;
2) Some of those will have bet on No Deal;
3) Those that have will be happpy to see scant progress towards a deal.
Which of these 3 is incorrect?",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
16,2653613168,author_id: 2653613168,conv_id: 1177979282645295110,1177979282645295110,2019-09-28T16:12:01.000Z,,1177979282645295110,id: 1177979282645295110,8088,340,824,2940,,"The vile comments from some readers of this Telegraph piece about my former advisor Sonia Khan - sacked without justification by Dominic Cummings - show the dangerous sentiment being whipped up by those exploiting division, rather than seeking unity. 

https://t.co/iSeiSEx4eG https://t.co/SdxVdr4tmD",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
17,2653613168,author_id: 2653613168,conv_id: 1177864944634748928,1177864944634748928,2019-09-28T08:37:41.000Z,,1177864944634748928,id: 1177864944634748928,461,9,113,58,,"Usual rubbish in The Sun this morning. I am a big believer in relaxing planning rules to build new homes. 
Saj (as Communities Sec) and I (as Chancellor) worked closely together to do this - but were blocked. I wish him greater success with this new initiative.",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
18,2653613168,author_id: 2653613168,conv_id: 1177836101932867584,1177836101932867584,2019-09-28T06:43:04.000Z,,1177836101932867584,id: 1177836101932867584,1514,157,903,483,,"A Brexit deal can be done – and it must be done. Boris Johnson promised he could get a deal, and he must deliver on that promise before a general election. 
But to do so, he’ll need to make some changes to his approach. 

My piece in The Times: 

https://t.co/7pkGvKz4kf",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
19,2653613168,author_id: 2653613168,conv_id: 1176813859082067969,1176813859082067969,2019-09-25T11:01:02.000Z,"[{'start': 13, 'end': 28, 'username': 'MUJFC_Official', 'id': '2386810003'}, {'start': 56, 'end': 72, 'username': 'FootballFoundtn', 'id': '226610910'}]",1176813859082067969,id: 1176813859082067969,41,3,22,5,,"Pleased that @MUJFC_Official has been awarded £1,780 by @FootballFoundtn to purchase new portable floodlights.",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
20,2653613168,author_id: 2653613168,conv_id: 1170633949879635968,1170633949879635968,2019-09-08T09:44:17.000Z,,1170633949879635968,id: 1170633949879635968,30735,1276,4743,8030,"[{'type': 'quoted', 'id': '1170443310860840960'}]","Sorry Matt, I’m afraid the Conservative Party has been taken over by unelected advisors, entryists and usurpers who are trying to turn it from a broad church into an extreme right-wing faction. Sadly, it is not the party I joined. https://t.co/5OjY37sHRw",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
21,2653613168,author_id: 2653613168,conv_id: 1167816985889165312,1167816985889165312,2019-08-31T15:10:41.000Z,,1167816985889165312,id: 1167816985889165312,14563,549,3124,3904,"[{'type': 'quoted', 'id': '1167736879409717249'}]","If true, this would be staggeringly hypocritical: 8 members of the current cabinet have defied the party whip this year. 
I want to honour our 2017 manifesto which promised a “smooth and orderly” exit and a “deep and special partnership” with the EU. 
Not an undemocratic No Deal. https://t.co/045od2lsvD",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
22,2653613168,author_id: 2653613168,conv_id: 1166648143334780928,1166648143334780928,2019-08-28T09:46:07.000Z,,1166648143334780928,id: 1166648143334780928,27274,899,3888,7170,,It would be a constitutional outrage if Parliament were prevented from holding the government to account at a time of national crisis. Profoundly undemocratic.,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
23,2653613168,author_id: 2653613168,conv_id: 1165539601680916480,1165539601680916480,2019-08-25T08:21:10.000Z,,1165539601680916480,id: 1165539601680916480,22082,1278,2012,8918,,"It has now become apparent that the Operation Yellowhammer document leaked last week was dated August 2019, and was not ‘old’. My letter to the Prime Minister: https://t.co/RUx9kl34Go",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
24,2653613168,author_id: 2653613168,conv_id: 1161397591906689024,1161397591906689024,2019-08-13T22:02:18.000Z,,1161397591906689024,id: 1161397591906689024,8805,456,2971,1877,"[{'type': 'quoted', 'id': '1161383461095129090'}]","Wrong. 
I want to deliver Brexit - and voted to do so three times. 
But ‘No Deal’ is a far cry from the highly optimistic vision presented by the Leave campaign - and there is no mandate for it. https://t.co/ksfIdtYDXa",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
25,2653613168,author_id: 2653613168,conv_id: 1154006191468666881,1154006191468666881,2019-07-24T12:31:31.000Z,"[{'start': 40, 'end': 52, 'username': 'theresa_may', 'id': '747807250819981312'}]",1154006191468666881,id: 1154006191468666881,6074,607,2837,1254,,I have just handed in my resignation to @theresa_may. It has been a privilege to serve as her Chancellor of the Exchequer for the last three years. https://t.co/pcCkvKhQxj,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
26,2653613168,author_id: 2653613168,conv_id: 1153645388659863552,1153645388659863552,2019-07-23T12:37:49.000Z,"[{'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",1153645388659863552,id: 1153645388659863552,2353,291,977,321,,Congratulations @BorisJohnson! You have said very clearly that you are determined to do a deal with Brussels - and you will have my wholehearted support in doing so. Good luck!,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
27,2653613168,author_id: 2653613168,conv_id: 1153340461597245440,1153340461597245440,2019-07-22T16:26:08.000Z,,1153340461597245440,id: 1153340461597245440,113,15,100,17,,Public sector workers should be properly rewarded &amp; recognised for delivering Britain’s world class public services - which is why I’m confirming a 2nd year of above inflation pay rises. Our balanced approach has allowed us to afford these rises &amp; invest in our public services. https://t.co/J1pAFjw2gO,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
28,2653613168,author_id: 2653613168,conv_id: 1152887388127059968,1152887388127059968,2019-07-21T10:25:47.000Z,"[{'start': 3, 'end': 15, 'username': 'BBCPolitics', 'id': '621533'}]",1152887388127059968,id: 1152887388127059968,0,0,0,965,"[{'type': 'retweeted', 'id': '1152878159873769472'}]","RT @BBCPolitics: “I’m going to resign” 

The chancellor Philip Hammond tells #Marr that he is going to hand in his resignation to Theresa M…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
29,2653613168,author_id: 2653613168,conv_id: 1151873034371960832,1151873034371960832,2019-07-18T15:15:06.000Z,,1151873034371960832,id: 1151873034371960832,11632,266,1431,1871,,"It should not be controversial to believe that Parliament be allowed to sit, and have a say, during a key period in our country’s history. 2/2",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
30,2653613168,author_id: 2653613168,conv_id: 1151872880503922688,1151872880503922688,2019-07-18T15:14:30.000Z,,1151872880503922688,id: 1151872880503922688,2133,116,680,350,,"The Conservative Party has always, at its core, had a fundamental belief in the importance of strong institutions – and in a representative democracy there can be no more vital institution than it’s Parliament. 1/2",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
31,2653613168,author_id: 2653613168,conv_id: 1151807594895421442,1151807594895421442,2019-07-18T10:55:04.000Z,"[{'start': 3, 'end': 15, 'username': 'BBCPolitics', 'id': '621533'}]",1151807594895421442,id: 1151807594895421442,0,0,0,338,"[{'type': 'retweeted', 'id': '1151795783378898946'}]","RT @BBCPolitics: ""I greatly fear the impact on our economy and public finances of the kind of no-deal Brexit that is realistically being di…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
32,2653613168,author_id: 2653613168,conv_id: 1151792894778519552,1151792894778519552,2019-07-18T09:56:40.000Z,"[{'start': 8, 'end': 15, 'username': 'OBR_UK', 'id': '398605365'}]",1151792894778519552,id: 1151792894778519552,293,36,177,219,"[{'type': 'quoted', 'id': '1151772896060157952'}]","Today's @OBR_UK report shows even in a benign version of a no deal exit there would be a hit to the UK economy, reduction in tax revenues, big increase in our national debt &amp; possible recession - this is before we come to impact of a hard brexit touted by prominent Brexiteers https://t.co/CMYjd3gji5",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
33,2653613168,author_id: 2653613168,conv_id: 1151492253657063425,1151492253657063425,2019-07-17T14:02:01.000Z,,1151492253657063425,id: 1151492253657063425,20,1,14,6,,New technologies could revolutionise the lives of millions. Pleased to announce we’re leading on action to help some of the world’s poorest people access essential services &amp; the digital revolution by contributing £15m to the World Bank’s Identification for Development initiative https://t.co/gw8rthNaFX,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
34,2653613168,author_id: 2653613168,conv_id: 1151432677033152512,1151432677033152512,2019-07-17T10:05:17.000Z,"[{'start': 4, 'end': 8, 'username': 'ONS', 'id': '219275799'}]",1151432677033152512,id: 1151432677033152512,19,2,19,3,,NEW @ONS stats show inflation remained at its target of 2% last month. Stable and low inflation is good news for families and businesses. https://t.co/KO3NaHXvJa,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
35,2653613168,author_id: 2653613168,conv_id: 1151416588609957888,1151416588609957888,2019-07-17T09:01:21.000Z,,1151416588609957888,id: 1151416588609957888,9940,297,1038,3028,"[{'type': 'quoted', 'id': '1151391985812553728'}]",Happy to debate scale of negative impact of No Deal on the economy - but terrifying that someone this close to a potential future government can think we’d actually be better off by adding barriers to access to our largest market. https://t.co/abs2D0vMrw,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
36,2653613168,author_id: 2653613168,conv_id: 1151192412146098177,1151192412146098177,2019-07-16T18:10:33.000Z,,1151192412146098177,id: 1151192412146098177,52,5,10,26,,"We’re launching the first Investing In Women Code so more British #FemaleEntrepreneurs have the tools to set up businesses. It will improve access to the resources &amp; finance needed to build a business &amp; remove gender barriers identified in the #RoseReview 
https://t.co/LqdngO4P2n https://t.co/9oi7GCJ1Ma",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
37,2653613168,author_id: 2653613168,conv_id: 1151106940094824449,1151106940094824449,2019-07-16T12:30:55.000Z,"[{'start': 1, 'end': 5, 'username': 'ONS', 'id': '219275799'}]",1151106940094824449,id: 1151106940094824449,26,2,22,11,,".@ONS stats show:

-the employment level is at a record high 
-over 60% of employment growth over the past year was outside London and the South East
-wages continue to outpace inflation

We’re building an economy that provides better jobs and puts more money in people’s pockets https://t.co/1Ptq5l0TTk",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
38,2653613168,author_id: 2653613168,conv_id: 1150841372666208256,1150841372666208256,2019-07-15T18:55:39.000Z,"[{'start': 103, 'end': 117, 'username': 'MikeBloomberg', 'id': '16581604'}]",1150841372666208256,id: 1150841372666208256,52,4,13,9,,"In between meetings with some of Wall Street’s biggest firms and investors in the UK, I caught up with @MikeBloomberg to discuss how the UK is mobilising finance for clean and sustainable growth #GreenFinance – a topic which is important to New York too. https://t.co/1wbXhHO6GA",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
39,2653613168,author_id: 2653613168,conv_id: 1150755919212531712,1150755919212531712,2019-07-15T13:16:05.000Z,"[{'start': 3, 'end': 14, 'username': 'SquawkCNBC', 'id': '404422077'}]",1150755919212531712,id: 1150755919212531712,0,0,0,6,"[{'type': 'retweeted', 'id': '1150739819557007360'}]","RT @SquawkCNBC: The international community should come together to create new international standards for consumer data, says @PhilipHammo…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
40,2653613168,author_id: 2653613168,conv_id: 1150482176754012160,1150482176754012160,2019-07-14T19:08:20.000Z,,1150482176754012160,id: 1150482176754012160,74,1,14,4,"[{'type': 'quoted', 'id': '1150472773615214592'}]",That's how it's done! Many congratulations to the England team in the #CWC19Final. Thoroughly deserved win. https://t.co/ICYGxi7CPY,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
41,2653613168,author_id: 2653613168,conv_id: 1149685222952194049,1149685222952194049,2019-07-12T14:21:31.000Z,"[{'start': 3, 'end': 17, 'username': 'AIIB_Official', 'id': '755574725087072256'}]",1149685222952194049,id: 1149685222952194049,31,1,13,11,"[{'type': 'quoted', 'id': '1149644699478532096'}]",At @AIIB_Official today I spoke about the danger of rising public debt in developing countries. External investment must meet international standards on sustainability &amp; transparency and institutions like AIIB will play a vital role. https://t.co/EniNXsqT9s,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
42,2653613168,author_id: 2653613168,conv_id: 1149658042994008066,1149658042994008066,2019-07-12T12:33:31.000Z,,1149658042994008066,id: 1149658042994008066,24,3,31,6,,"Gang violence, drug trafficking &amp; terrorism are all financed through economic crime, which undermines faith in our financial system. Our new Economic Crime Plan will improve our responses through targeted resources, giving criminals nowhere to hide their ill-gotten gains. https://t.co/Xvnibn95qv",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
43,2653613168,author_id: 2653613168,conv_id: 1149071613989720064,1149071613989720064,2019-07-10T21:43:16.000Z,"[{'start': 3, 'end': 13, 'username': 'itvpeston', 'id': '709863948686909441'}, {'start': 16, 'end': 32, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1149071613989720064,id: 1149071613989720064,0,0,0,170,"[{'type': 'retweeted', 'id': '1149035505847132160'}]","RT @itvpeston: .@PhilipHammondUK says as a former Foreign Secretary, he would have seen it as his role to stand up for former Ambassador Ki…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
44,2653613168,author_id: 2653613168,conv_id: 1149031489063047168,1149031489063047168,2019-07-10T19:03:49.000Z,"[{'start': 3, 'end': 13, 'username': 'itvpeston', 'id': '709863948686909441'}, {'start': 88, 'end': 95, 'username': 'Peston', 'id': '14157134'}, {'start': 102, 'end': 117, 'username': 'AnushkaAsthana', 'id': '26998871'}]",1149031489063047168,id: 1149031489063047168,0,0,0,29,"[{'type': 'retweeted', 'id': '1149031164285464576'}]","RT @itvpeston: 🎥We are LIVE around the world! Watch, RT and use #Peston to talk to us.

@Peston &amp; @AnushkaAsthana are joined by @PhilipHamm…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
45,2653613168,author_id: 2653613168,conv_id: 1148954758172033025,1148954758172033025,2019-07-10T13:58:55.000Z,"[{'start': 3, 'end': 13, 'username': 'itvpeston', 'id': '709863948686909441'}]",1148954758172033025,id: 1148954758172033025,0,0,0,4,"[{'type': 'retweeted', 'id': '1148882790882189312'}]",RT @itvpeston: It's the morning after the big debate and we have a cracking programme lined up. First up we'll be speaking to the Chancello…,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
46,2653613168,author_id: 2653613168,conv_id: 1148941243512233986,1148941243512233986,2019-07-10T13:05:13.000Z,"[{'start': 19, 'end': 30, 'username': 'sajidjavid', 'id': '20052899'}]",1148941243512233986,id: 1148941243512233986,43,5,46,9,,"Earlier this year, @sajidjavid &amp; I set up the Economic Crime Strategic Board. At today’s meeting, leaders from government, law enforcement &amp; business agreed how we tackle the scourge of dirty money. Together, we’ll ensure the UK is one of the world’s safest places to do business.",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
47,2653613168,author_id: 2653613168,conv_id: 1148677231633403904,1148677231633403904,2019-07-09T19:36:08.000Z,"[{'start': 32, 'end': 43, 'username': 'hmtreasury', 'id': '18904582'}]",1148677231633403904,id: 1148677231633403904,23,2,35,4,,Luckily the weather held up for @hmtreasury’s summer get together with journalists this evening. Thank you to everyone who was able to join us. Always a pleasure. https://t.co/gTlLN9jHcT,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
48,2653613168,author_id: 2653613168,conv_id: 1148604913079005184,1148604913079005184,2019-07-09T14:48:45.000Z,"[{'start': 1, 'end': 11, 'username': 'Telegraph', 'id': '16343974'}, {'start': 73, 'end': 86, 'username': 'BorisJohnson', 'id': '3131144855'}]",1148604913079005184,id: 1148604913079005184,108,21,104,30,"[{'type': 'quoted', 'id': '1148498302515724288'}]",".@Telegraph Always happy to discuss challenges of pensions taxation with @BorisJohnson. Not had a request to meet yet or any correspondence, but my door is always open. https://t.co/o1hQxu52Br",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
49,2653613168,author_id: 2653613168,conv_id: 1147034571411795968,1147034571411795968,2019-07-05T06:48:47.000Z,"[{'start': 3, 'end': 15, 'username': 'BBCPolitics', 'id': '621533'}, {'start': 100, 'end': 116, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",1147034571411795968,id: 1147034571411795968,0,0,0,71,"[{'type': 'retweeted', 'id': '1147015030363303938'}]",RT @BBCPolitics: 'It would be frankly shocking if the House of Commons could be simply sidelined' - @PhilipHammondUK warns against pursuing…,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
50,2653613168,author_id: 2653613168,conv_id: 1146417752133033985,1146417752133033985,2019-07-03T13:57:46.000Z,"[{'start': 8, 'end': 17, 'username': 'CMAgovUK', 'id': '1280994680'}, {'start': 71, 'end': 83, 'username': 'jasonfurman', 'id': '279036722'}]",1146417752133033985,id: 1146417752133033985,14,1,19,8,"[{'type': 'quoted', 'id': '1146364790232760320'}]","Pleased @CMAgovUK will examine the digital advertising market, as Prof @jasonfurman recommended. CMA is well placed with its understanding of a sector  widely described as lacking in transparency. An important step for UK consumers, business &amp; the economy.
https://t.co/c6vVJOzaKw https://t.co/QsFns4NaVD",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
51,2653613168,author_id: 2653613168,conv_id: 1146373404393713666,1146373404393713666,2019-07-03T11:01:32.000Z,,1146373404393713666,id: 1146373404393713666,37,5,10,7,,"When a country wants to find international investment, they come to the UK. Take Vietnam (one of the fastest-growing economies) which is set to host its largest ever investment conference here. I met with Minister of Finance Dinh Tien Dung to discuss what else the UK has to offer https://t.co/jyLlzYf4qz",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
52,2653613168,author_id: 2653613168,conv_id: 1146057322185125888,1146057322185125888,2019-07-02T14:05:32.000Z,"[{'start': 1, 'end': 12, 'username': 'hmtreasury', 'id': '18904582'}]",1146057322185125888,id: 1146057322185125888,18,2,18,5,,".@HMTreasury has continued its work preparing for a Spending Review. Today, I’ve confirmed in the Commons that the next administration should make the important decisions on the Review’s timing and length. https://t.co/0ql79BFbpM",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
53,2653613168,author_id: 2653613168,conv_id: 1145629556616962049,1145629556616962049,2019-07-01T09:45:45.000Z,,1145629556616962049,id: 1145629556616962049,4416,443,1097,1776,,"The “fiscal firepower” we have built up in case of a No-Deal Brexit will only be available for extra spending if we leave with an orderly transition. If not, it will all be needed to plug the hole a No Deal Brexit will make in the public finances.",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
54,2653613168,author_id: 2653613168,conv_id: 1144899256848986112,1144899256848986112,2019-06-29T09:23:48.000Z,"[{'start': 14, 'end': 26, 'username': 'Jeremy_Hunt', 'id': '112398730'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}]",1144899256848986112,id: 1144899256848986112,172,117,612,50,,"My message to @Jeremy_Hunt and @BorisJohnson: 

Deliver a practical, consensus Brexit - one that will not put our bright future at risk.

https://t.co/G6wQ83hmIq",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
55,2653613168,author_id: 2653613168,conv_id: 1144529824469458944,1144529824469458944,2019-06-28T08:55:49.000Z,,1144529824469458944,id: 1144529824469458944,52,4,7,20,,"We’re leading the fight against antimicrobial resistance, with additional research funding &amp; incentivising businesses to produce new drugs. But I’ve told G20 Health &amp; Finance Ministers we must work together &amp; take urgent global action to tackle the problem
https://t.co/KLw50KdnqS",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
56,2653613168,author_id: 2653613168,conv_id: 1144278574326853632,1144278574326853632,2019-06-27T16:17:26.000Z,,1144278574326853632,id: 1144278574326853632,16,0,12,4,,"At the G20 Summit in Osaka where leaders will come together to discuss how we work together. Main themes on the agenda include the global economy, trade &amp; investment, innovation &amp; the environment. https://t.co/oEOr5lPbru",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
57,2653613168,author_id: 2653613168,conv_id: 1143860974295953408,1143860974295953408,2019-06-26T12:38:02.000Z,"[{'start': 49, 'end': 57, 'username': 'LSEGplc', 'id': '214455056'}]",1143860974295953408,id: 1143860974295953408,22,0,4,5,"[{'type': 'quoted', 'id': '1143778682592518144'}]",Congratulations to all the companies included in @LSEGplc’s #1000Companies to Inspire Britain 2019 report. SMEs are the backbone of the UK economy and we are dedicated to supporting them in achieving their potential. https://t.co/EslfbLRuKr,2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
58,2653613168,author_id: 2653613168,conv_id: 1143523037700087813,1143523037700087813,2019-06-25T14:15:12.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 36, 'end': 48, 'username': 'theresa_may', 'id': '747807250819981312'}]",1143523037700087813,id: 1143523037700087813,0,0,0,58,"[{'type': 'retweeted', 'id': '1143437770586820608'}]","RT @10DowningStreet: Prime Minister @Theresa_May is putting disabled voices at the heart of government policy. 

Together we can break down…",2014-07-17T12:26:23.000Z,Former Chancellor of the Exchequer,2653613168,Philip Hammond,113024,893,1417,2052,PhilipHammondUK,False
