,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
331,747807250819981312,author_id: 747807250819981312,conv_id: 1103618714048647169,1103618714048647169,2019-03-07T11:29:40.000Z,,1103618714048647169,id: 1103618714048647169,2295,510,1500,618,,"A love of reading is one of the greatest gifts we can give children. Make sure you take ten minutes a day to #shareastory with your child. 

#WorldBookDay

https://t.co/NmF8OHZXnI",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
332,747807250819981312,author_id: 747807250819981312,conv_id: 1103331690385154049,1103331690385154049,2019-03-06T16:29:08.000Z,,1103331690385154049,id: 1103331690385154049,858,167,985,235,,"A growing number of young people have lost their lives in a cycle of mindless violence that has shocked us all. I will be holding a summit in No 10 to explore what more we can do as a whole society to tackle this problem.

https://t.co/puFQBqQTlI",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
333,747807250819981312,author_id: 747807250819981312,conv_id: 1103314722697474048,1103314722697474048,2019-03-06T15:21:43.000Z,,1103314722697474048,id: 1103314722697474048,3151,678,2762,593,,"Ash Wednesday marks a significant time for Christians all over the world, as they prepare to celebrate the death and resurrection of Jesus at Easter. May your time of reflection throughout Lent strengthen your faith.",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
334,747807250819981312,author_id: 747807250819981312,conv_id: 1103312234988609537,1103312234988609537,2019-03-06T15:11:50.000Z,,1103312234988609537,id: 1103312234988609537,603,105,595,166,,We will only defeat the scourge of violence if we understand and address its complex root causes. https://t.co/Lm4itlPOEA,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
335,747807250819981312,author_id: 747807250819981312,conv_id: 1103231641126871041,1103231641126871041,2019-03-06T09:51:34.000Z,,1103231641126871041,id: 1103231641126871041,376,69,431,114,"[{'type': 'quoted', 'id': '1103073213167386624'}]",".@FitzMP is right, the UK has a proud tradition of leading the way in workers’ rights. That’s why we’ve pledged new measures to protect and improve those rights as we leave the EU, giving Parliament, unions and businesses an enhanced role in shaping workers’ rights after Brexit. https://t.co/fH44vYj4EU",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
336,747807250819981312,author_id: 747807250819981312,conv_id: 1103221086903242753,1103221086903242753,2019-03-06T09:09:38.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1103221086903242753,id: 1103221086903242753,0,0,0,73,"[{'type': 'retweeted', 'id': '1102979127190130689'}]","RT @10DowningStreet: From speaking at the Jordan conference, hosting the King of Jordan and the Prime Minister of Malta, to meeting EU and…",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
337,747807250819981312,author_id: 747807250819981312,conv_id: 1103221075557707776,1103221075557707776,2019-03-06T09:09:35.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 62, 'end': 77, 'username': 'AnastasiadesCY', 'id': '568981074'}]",1103221075557707776,id: 1103221075557707776,0,0,0,102,"[{'type': 'retweeted', 'id': '1103218693499162624'}]",RT @10DowningStreet: PM @Theresa_May hosted Cypriot President @AnastasiadesCY at Downing Street where they spoke about the close co-operati…,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
338,747807250819981312,author_id: 747807250819981312,conv_id: 1102623201643937801,1102623201643937801,2019-03-04T17:33:51.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 76, 'end': 88, 'username': 'theresa_may', 'id': '747807250819981312'}]",1102623201643937801,id: 1102623201643937801,0,0,0,105,"[{'type': 'retweeted', 'id': '1102611047201034240'}]","RT @10DowningStreet: On the one-year anniversary of the Novichok attack, PM @Theresa_May met businesses and local people in Salisbury this…",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
339,747807250819981312,author_id: 747807250819981312,conv_id: 1102595189263216641,1102595189263216641,2019-03-04T15:42:33.000Z,,1102595189263216641,id: 1102595189263216641,937,53,343,218,,"What I've seen here in Salisbury is the tremendous spirit and resolve of the people. This is a city that is vibrant, it's dynamic and it's a wonderful place to come and visit. https://t.co/mg6WJIUFzR",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
340,747807250819981312,author_id: 747807250819981312,conv_id: 1102558726257545217,1102558726257545217,2019-03-04T13:17:39.000Z,,1102558726257545217,id: 1102558726257545217,757,259,1319,192,,"We want to make our economy work for every community. So we are launching a new £1.6 billion Stronger Towns Fund for English coastal, market and industrial towns. They have a glorious heritage, huge potential and, with the right help, a bright future ahead. https://t.co/Ke4ddEFg7Y",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
341,747807250819981312,author_id: 747807250819981312,conv_id: 1102486685747695616,1102486685747695616,2019-03-04T08:31:23.000Z,,1102486685747695616,id: 1102486685747695616,698,66,309,173,,"I hope that moving forward Salisbury will once again be known for being a beautiful, welcoming English city and not for the events of 4 March 2018. 

https://t.co/HWPYD88XVo",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
342,747807250819981312,author_id: 747807250819981312,conv_id: 1102177907730993152,1102177907730993152,2019-03-03T12:04:25.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1102177907730993152,id: 1102177907730993152,0,0,0,482,"[{'type': 'retweeted', 'id': '1102154388167163904'}]","RT @10DowningStreet: ""I'm determined that we leave the environment in a better state for our children. Our 25 Year Environment Plan commits…",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
343,747807250819981312,author_id: 747807250819981312,conv_id: 1101493447431737344,1101493447431737344,2019-03-01T14:44:37.000Z,,1101493447431737344,id: 1101493447431737344,599,28,262,120,,"It was a real privilege to celebrate Wales’ proud heritage and bright future for #StDavidsDay

Roedd yn fraint wirioneddol i ddathlu treftadaeth balch a dyfodol disglair Cymru ar gyfer #DyddGŵylDewi https://t.co/QHP5uu8Tdc",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
344,747807250819981312,author_id: 747807250819981312,conv_id: 1101157794114404358,1101157794114404358,2019-02-28T16:30:51.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 36, 'end': 48, 'username': 'theresa_may', 'id': '747807250819981312'}]",1101157794114404358,id: 1101157794114404358,0,0,0,116,"[{'type': 'retweeted', 'id': '1101157467721883648'}]",RT @10DowningStreet: WATCH LIVE: PM @Theresa_May speaks at the Jordan: Growth and Opportunity conference #GrowJordan https://t.co/dt9KIxotvN,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
345,747807250819981312,author_id: 747807250819981312,conv_id: 1101129905306329088,1101129905306329088,2019-02-28T14:40:02.000Z,"[{'start': 49, 'end': 65, 'username': 'RuPaulsDragRace', 'id': '70740986'}, {'start': 131, 'end': 139, 'username': 'SandsUK', 'id': '191759790'}]",1101129905306329088,id: 1101129905306329088,2233,811,406,422,"[{'type': 'quoted', 'id': '1101069917263142912'}]","Must admit I haven’t had a chance to catch up on @RuPaulsDragRace, but wishing Ben all the best in raising money for a great cause @SandsUK. https://t.co/9WtToSrsFb",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
346,747807250819981312,author_id: 747807250819981312,conv_id: 1100749778395238400,1100749778395238400,2019-02-27T13:29:32.000Z,,1100749778395238400,id: 1100749778395238400,2240,402,2294,552,,"Luciana Berger says Labour is institutionally anti-Semitic.
 
Labour MP Chris Williamson says apologising for anti-Jewish racism in Labour has gone too far.
 
If Jeremy Corbyn wanted to take action against racism in his party he’d suspend Williamson immediately. https://t.co/B7EumG6Zr1",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
347,747807250819981312,author_id: 747807250819981312,conv_id: 1100717442362421249,1100717442362421249,2019-02-27T11:21:03.000Z,,1100717442362421249,id: 1100717442362421249,514,67,668,119,,"Parliament should do its duty so that our country can move forward. 

https://t.co/BZnWQJjZxu https://t.co/Cbc331BYmp",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
348,747807250819981312,author_id: 747807250819981312,conv_id: 1100416298851299329,1100416298851299329,2019-02-26T15:24:25.000Z,,1100416298851299329,id: 1100416298851299329,1631,344,2655,498,,"By leaving the EU with a deal, we can move our country forward. And in doing so, we send a clear message: that this House is resolved to honour the result of the referendum and leave the European Union with a deal. https://t.co/pqDYJofv6t",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
349,747807250819981312,author_id: 747807250819981312,conv_id: 1100372617721200641,1100372617721200641,2019-02-26T12:30:50.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 36, 'end': 48, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 57, 'end': 72, 'username': 'HouseofCommons', 'id': '950249762'}]",1100372617721200641,id: 1100372617721200641,0,0,0,179,"[{'type': 'retweeted', 'id': '1100372493280280579'}]",RT @10DowningStreet: WATCH LIVE: PM @Theresa_May updates @HouseofCommons on Brexit https://t.co/J6B7TKCgjr,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
350,747807250819981312,author_id: 747807250819981312,conv_id: 1100025933019398145,1100025933019398145,2019-02-25T13:33:14.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 36, 'end': 48, 'username': 'theresa_may', 'id': '747807250819981312'}]",1100025933019398145,id: 1100025933019398145,0,0,0,132,"[{'type': 'retweeted', 'id': '1100019170178023425'}]",RT @10DowningStreet: WATCH LIVE: PM @Theresa_May holds a press conference in Sharm el Sheikh https://t.co/G4eNFqbCAr,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
351,747807250819981312,author_id: 747807250819981312,conv_id: 1099948871755751425,1099948871755751425,2019-02-25T08:27:01.000Z,,1099948871755751425,id: 1099948871755751425,4017,162,744,412,,Congratulations to Olivia Colman and all of the British winners and nominees at #Oscars2019⁠⁠. You are great ambassadors for British culture on the global stage.,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
352,747807250819981312,author_id: 747807250819981312,conv_id: 1099714302712393728,1099714302712393728,2019-02-24T16:54:56.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1099714302712393728,id: 1099714302712393728,0,0,0,423,"[{'type': 'retweeted', 'id': '1099710602707124224'}]","RT @10DowningStreet: ""We still have it within our grasp to leave the European Union with a deal on 29 March. That's what I'm going to be wo…",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
353,747807250819981312,author_id: 747807250819981312,conv_id: 1099368938314649600,1099368938314649600,2019-02-23T18:02:34.000Z,"[{'start': 27, 'end': 41, 'username': 'Conservatives', 'id': '14281853'}]",1099368938314649600,id: 1099368938314649600,977,112,924,239,,"Good to spend the day with @Conservatives and our excellent councillors – talking about local elections in May, the work we’re doing to build a country that works for everyone, and how we’re focused on delivering the result of the referendum and the best Brexit deal for the UK. https://t.co/oQsBd5dVWO",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
354,747807250819981312,author_id: 747807250819981312,conv_id: 1099225646419591168,1099225646419591168,2019-02-23T08:33:11.000Z,,1099225646419591168,id: 1099225646419591168,809,23,190,147,"[{'type': 'quoted', 'id': '1098983031778541568'}]","It was a real pleasure to be at the groundbreaking ceremony for your new hospice. The new facility will help more people in the community receive the care they need. 
 
Thank you for inviting me. https://t.co/CXHH85S6XQ",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
355,747807250819981312,author_id: 747807250819981312,conv_id: 1098640431791960064,1098640431791960064,2019-02-21T17:47:45.000Z,,1098640431791960064,id: 1098640431791960064,979,181,1121,248,,"Today figures show the hard work of the British people is paying off and borrowing up to January is the lowest for 17 years. We're creating an economy that works for everyone, so we can invest in our vital public services. https://t.co/w1S4Fs29AN",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
356,747807250819981312,author_id: 747807250819981312,conv_id: 1098564461642825729,1098564461642825729,2019-02-21T12:45:52.000Z,"[{'start': 113, 'end': 119, 'username': 'mmhpi', 'id': '4835378674'}]",1098564461642825729,id: 1098564461642825729,586,24,115,153,"[{'type': 'quoted', 'id': '1098373394997882881'}]",I’m pleased that we are banning all GPs’ charges for forms relating to mental health and debt. I’d like to thank @mmhpi for their #StopTheCharge campaign which has played a vital role in making this happen. https://t.co/9RCeAYoLAg,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
357,747807250819981312,author_id: 747807250819981312,conv_id: 1098512894109671425,1098512894109671425,2019-02-21T09:20:57.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1098512894109671425,id: 1098512894109671425,0,0,0,134,"[{'type': 'retweeted', 'id': '1098512594837651456'}]","RT @10DowningStreet: “Last year’s disruption at Gatwick shows just how vital it is that drones are used safely.

That’s why we’re bringing…",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
358,747807250819981312,author_id: 747807250819981312,conv_id: 1098348883741155330,1098348883741155330,2019-02-20T22:29:14.000Z,,1098348883741155330,id: 1098348883741155330,1537,372,1813,390,,"I've underlined the need for us to see legally binding changes to the backstop that ensure it cannot be indefinite.

We’re making progress. https://t.co/A7ZvXGtz4p",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
359,747807250819981312,author_id: 747807250819981312,conv_id: 1098249538408800261,1098249538408800261,2019-02-20T15:54:29.000Z,,1098249538408800261,id: 1098249538408800261,4663,471,2012,1261,,"What Jeremy Corbyn has done to a once proud Labour Party is unforgivable. 

We will never let him do it to our country. https://t.co/4UvEHAfTOR",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
360,747807250819981312,author_id: 747807250819981312,conv_id: 1098184653004070912,1098184653004070912,2019-02-20T11:36:40.000Z,,1098184657991073792,id: 1098184657991073792,1181,328,1325,196,"[{'type': 'replied_to', 'id': '1098184656703373313'}]","I am determined that under my leadership the Conservative Party will always offer the decent, moderate and patriotic politics that the people of this country deserve.",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
361,747807250819981312,author_id: 747807250819981312,conv_id: 1098184653004070912,1098184653004070912,2019-02-20T11:36:40.000Z,,1098184656703373313,id: 1098184656703373313,955,77,407,131,"[{'type': 'replied_to', 'id': '1098184655042416643'}]","But by delivering on our manifesto commitment and implementing the decision of the British people we are doing the right thing for our country. And in doing so, we can move forward together towards a brighter future.",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
362,747807250819981312,author_id: 747807250819981312,conv_id: 1098184653004070912,1098184653004070912,2019-02-20T11:36:39.000Z,,1098184655042416643,id: 1098184655042416643,279,31,166,61,"[{'type': 'replied_to', 'id': '1098184653004070912'}]","Of course, the UK’s membership of the EU has been a source of disagreement both in our party and our country for a long time. Ending that membership after four decades was never going to be easy.",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
363,747807250819981312,author_id: 747807250819981312,conv_id: 1098184653004070912,1098184653004070912,2019-02-20T11:36:39.000Z,,1098184653004070912,id: 1098184653004070912,1387,139,663,247,,"I am saddened by this decision – these are people who have given dedicated service to our party over many years, and I thank them for it.",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
364,747807250819981312,author_id: 747807250819981312,conv_id: 1098141360727695360,1098141360727695360,2019-02-20T08:44:37.000Z,,1098141360727695360,id: 1098141360727695360,1283,272,535,363,,"After the largest national survey of LGBT people in history, we're taking action to ensure that the future for LGBT people is brighter than the past. #LGBTActionPlan #LGBTHM19 https://t.co/aJqtBeFDxI",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
365,747807250819981312,author_id: 747807250819981312,conv_id: 1097790567403192320,1097790567403192320,2019-02-19T09:30:41.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1097790567403192320,id: 1097790567403192320,0,0,0,155,"[{'type': 'retweeted', 'id': '1097779589261287425'}]","RT @10DowningStreet: Have your say:

🏠 on ending the confusion over household recycling: https://t.co/ilRwTretaK
♻️ on introducing a Deposi…",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
366,747807250819981312,author_id: 747807250819981312,conv_id: 1097497733395611650,1097497733395611650,2019-02-18T14:07:04.000Z,,1097497733395611650,id: 1097497733395611650,1126,114,614,290,,"Today we set out plans to overhaul the waste system, to leave the planet in a better state than we found it:
 
♻️ World-leading tax to boost recycled content in plastic packaging
💷 Producers will pay for handling their packaging waste
🏡 We’ll make it easier to recycle at home https://t.co/WvAQtP7shp",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
367,747807250819981312,author_id: 747807250819981312,conv_id: 1097429712937324544,1097429712937324544,2019-02-18T09:36:47.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1097429712937324544,id: 1097429712937324544,0,0,0,193,"[{'type': 'retweeted', 'id': '1097425918098845699'}]","RT @10DowningStreet: “I want Britain to continue being a place where talent is nurtured and supported, and where fashion can thrive and do…",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
368,747807250819981312,author_id: 747807250819981312,conv_id: 1095736032295903233,1095736032295903233,2019-02-13T17:26:42.000Z,,1095736032295903233,id: 1095736032295903233,1433,256,1406,365,,"Care professionals are heroes, working hard every day to look after some of the most vulnerable people in our country. I want to celebrate their contribution, and encourage more people to join this important and rewarding profession.

#everydayisdifferent https://t.co/lw4T2goYCb",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
369,747807250819981312,author_id: 747807250819981312,conv_id: 1095704788384268288,1095704788384268288,2019-02-13T15:22:33.000Z,,1095704788384268288,id: 1095704788384268288,576,36,198,163,,"We’ve strengthened the law on FGM, leading to that first conviction, but it is important we give time to this Bill to ensure that we end what is an abhorrent crime. 

#EndFGM https://t.co/ELY8VAuXpl",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
370,747807250819981312,author_id: 747807250819981312,conv_id: 1095690537288515585,1095690537288515585,2019-02-13T14:25:55.000Z,,1095690537288515585,id: 1095690537288515585,1527,268,1382,378,,"People used to say Jeremy Corbyn was a conviction politician. 

Not anymore. #PMQs https://t.co/7HN9Z9xqyI",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
371,747807250819981312,author_id: 747807250819981312,conv_id: 1095374044935921665,1095374044935921665,2019-02-12T17:28:18.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}]",1095374044935921665,id: 1095374044935921665,0,0,0,181,"[{'type': 'retweeted', 'id': '1095359287784890368'}]",RT @10DowningStreet: Today five new Bills have received Royal Assent and will become law https://t.co/12cVUKjlVL,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
372,747807250819981312,author_id: 747807250819981312,conv_id: 1095356276576530432,1095356276576530432,2019-02-12T16:17:41.000Z,,1095356276576530432,id: 1095356276576530432,1591,443,2309,397,,"We can deliver for the people and the communities that voted for change two and half years ago – and whose voices for too long have not been heard.

We can honour the result of the referendum.

We now all need to hold our nerve. https://t.co/bqVWNMs43i",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
373,747807250819981312,author_id: 747807250819981312,conv_id: 1095337568231550983,1095337568231550983,2019-02-12T15:03:21.000Z,,1095337568231550983,id: 1095337568231550983,1546,92,314,368,,Very pleased to see the degrading practice of upskirting become a criminal offence after the tireless work of victims and campaigners. #UpskirtingLaw https://t.co/puS2TwCKjZ,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
374,747807250819981312,author_id: 747807250819981312,conv_id: 1095299505208115200,1095299505208115200,2019-02-12T12:32:06.000Z,"[{'start': 3, 'end': 19, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 36, 'end': 48, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 61, 'end': 76, 'username': 'HouseofCommons', 'id': '950249762'}]",1095299505208115200,id: 1095299505208115200,0,0,0,184,"[{'type': 'retweeted', 'id': '1095299430306045953'}]",RT @10DowningStreet: WATCH LIVE: PM @Theresa_May updates the @HouseofCommons on Brexit https://t.co/uVhuewJBph,2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
375,747807250819981312,author_id: 747807250819981312,conv_id: 1094978627324780544,1094978627324780544,2019-02-11T15:17:03.000Z,,1094978627324780544,id: 1094978627324780544,479,47,359,115,,"I’m pleased more than 10 million people have been auto-enrolled in a workplace pension.
 
We’re seeing more people save in private pensions than ever before, helping them to prepare for a secure retirement.­

https://t.co/sSpsUyP71W https://t.co/GhSuwZ8GUR",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
376,747807250819981312,author_id: 747807250819981312,conv_id: 1094935974453350401,1094935974453350401,2019-02-11T12:27:33.000Z,"[{'start': 15, 'end': 28, 'username': 'jeremycorbyn', 'id': '117777690'}]",1094935974453350401,id: 1094935974453350401,1166,131,674,349,,"My response to @jeremycorbyn’s letter on Brexit where he commits to secure a deal - rather than a second referendum or general election.
 
But I have also asked why he seeks a say in EU trade deals, rather than pursuing our own independent trade deals outside a customs union. https://t.co/0uDzKIlGDu",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
377,747807250819981312,author_id: 747807250819981312,conv_id: 1093565011883188225,1093565011883188225,2019-02-07T17:39:50.000Z,,1093565011883188225,id: 1093565011883188225,3163,832,3696,757,,"I'm clear that I am going to deliver Brexit, I'm going to deliver it on time, that's what I'm going to do for the British public - I'll be negotiating hard in the coming days to do just that. https://t.co/kaMJ8YtY4Q",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
378,747807250819981312,author_id: 747807250819981312,conv_id: 1093524616977530886,1093524616977530886,2019-02-07T14:59:20.000Z,,1093524616977530886,id: 1093524616977530886,553,64,508,140,,"With our balanced approach to the economy the Conservatives have been able to announce the biggest cash boost in the history of the National Health Service.

Our #NHSLongTermPlan is about ensuring the NHS is always there for you and your family. 

https://t.co/hqBPa5uYVL https://t.co/w0aPBIC3Tt",2016-06-28T15:01:57.000Z,Member of Parliament for Maidenhead. Former Prime Minister of the United Kingdom.,747807250819981312,Theresa May,1010149,31,4846,1827,theresa_may,True
