,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
345,17621447,author_id: 17621447,conv_id: 1151025363918774272,1151025363918774272,2019-07-16T07:06:46.000Z,"[{'start': 3, 'end': 12, 'username': 'EPPGroup', 'id': '53347647'}, {'start': 20, 'end': 32, 'username': 'vonderleyen', 'id': '1146329871418843136'}, {'start': 48, 'end': 60, 'username': 'Europarl_EN', 'id': '36329597'}]",1151025363918774272,id: 1151025363918774272,0,0,0,30,"[{'type': 'retweeted', 'id': '1151025269593051136'}]","RT @EPPGroup: 🔴LIVE
@vonderleyen addressing the @Europarl_EN and laying out her programme and ideas for the future, and the reaction of our…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
346,17621447,author_id: 17621447,conv_id: 1151021662797729792,1151021662797729792,2019-07-16T06:52:04.000Z,"[{'start': 3, 'end': 14, 'username': 'phoenix_de', 'id': '24892844'}, {'start': 90, 'end': 102, 'username': 'vonderleyen', 'id': '1146329871418843136'}]",1151021662797729792,id: 1151021662797729792,0,0,0,30,"[{'type': 'retweeted', 'id': '1151020079963758592'}]",RT @phoenix_de: Sitzung des #EU-Parlaments &amp; Bewerbungsrede von Ursula von der Leyen (@vonderLeyen) https://t.co/Iyjs7S3K4j,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
347,17621447,author_id: 17621447,conv_id: 1150677782034374656,1150677782034374656,2019-07-15T08:05:36.000Z,"[{'start': 3, 'end': 18, 'username': 'gaborsteingart', 'id': '85878812'}, {'start': 67, 'end': 83, 'username': 'davidmcallister', 'id': '17621447'}]",1150677782034374656,id: 1150677782034374656,0,0,0,5,"[{'type': 'retweeted', 'id': '1150653312523538432'}]",RT @gaborsteingart: “Ein durchschaubares Spiel der #SPD.” EVP-Vize @DavidMcAllister über die europäische Schicksalswoche in Brüssel – heute…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
348,17621447,author_id: 17621447,conv_id: 1150668099533836288,1150668099533836288,2019-07-15T07:27:07.000Z,"[{'start': 3, 'end': 15, 'username': 'Europarl_EN', 'id': '36329597'}]",1150668099533836288,id: 1150668099533836288,0,0,0,47,"[{'type': 'retweeted', 'id': '1149616658828316672'}]","RT @Europarl_EN: Coming up at the next plenary session in Strasbourg:

✔️ Vote on the president of the European Commission
✔️ Review of out…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
349,17621447,author_id: 17621447,conv_id: 1150369345115217921,1150369345115217921,2019-07-14T11:39:59.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1150369345115217921,id: 1150369345115217921,0,0,0,46,"[{'type': 'retweeted', 'id': '1150360533566152704'}]","RT @CDU: Vive l'amitié franco-allemande. Was Konrad #Adenauer 1948 gesagt hat, gilt auch heute noch. #14Juillet https://t.co/wqNk9QqbT7",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
350,17621447,author_id: 17621447,conv_id: 1149237785330683904,1149237785330683904,2019-07-11T08:43:34.000Z,,1149237785330683904,id: 1149237785330683904,31,4,2,1,,"Honoured that yesterday the AFET-committee renewed its trust in me and re-elected me as Chair. Now, I look forward to continue working with other colleagues in the committee on the foreign policy priorities and to further strengthening the EU‘s Common Foreign and Security Policy.",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
351,17621447,author_id: 17621447,conv_id: 1148973356919582720,1148973356919582720,2019-07-10T15:12:49.000Z,"[{'start': 3, 'end': 14, 'username': 'CDU_CSU_EP', 'id': '2188074146'}, {'start': 63, 'end': 79, 'username': 'davidmcallister', 'id': '17621447'}]",1148973356919582720,id: 1148973356919582720,0,0,0,5,"[{'type': 'retweeted', 'id': '1148941681867333632'}]",RT @CDU_CSU_EP: Herzlichen Glückwunsch an unseren Abgeordneten @davidmcallister zur erneuten Wahl als Vorsitzender des Auswärtigen Ausschus…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
352,17621447,author_id: 17621447,conv_id: 1148973228569845760,1148973228569845760,2019-07-10T15:12:19.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 62, 'end': 76, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 86, 'end': 102, 'username': 'davidmcallister', 'id': '17621447'}, {'start': 107, 'end': 122, 'username': 'WaszczykowskiW', 'id': '1112654747994071040'}]",1148973228569845760,id: 1148973228569845760,0,0,0,7,"[{'type': 'retweeted', 'id': '1148950222825037824'}]",RT @EP_ForeignAff: Full press release on today's constitutive @EP_ForeignAff meeting. @davidmcallister and @WaszczykowskiW elected Committe…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
353,17621447,author_id: 17621447,conv_id: 1148956330645958658,1148956330645958658,2019-07-10T14:05:10.000Z,"[{'start': 3, 'end': 14, 'username': 'JeppeKofod', 'id': '24909190'}]",1148956330645958658,id: 1148956330645958658,0,0,0,17,"[{'type': 'retweeted', 'id': '1148923854233985024'}]",RT @JeppeKofod: To travle dage i Bruxelles er ved at være forbi. Gode møder og masser af muligheder for endnu tættere samarbejde om et prog…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
354,17621447,author_id: 17621447,conv_id: 1148956192766644224,1148956192766644224,2019-07-10T14:04:37.000Z,,1148956192766644224,id: 1148956192766644224,89,8,13,11,,"Der Ausschuss für auswärtige Angelegenheiten (AFET) hat mich heute erneut zum Vorsitzenden gewählt. Vielen Dank für das Vertrauen! In den kommenden Jahren gilt es, die Gemeinsame Außen- und Sicherheitspolitilk der EU überparteilich zu stärken. https://t.co/fMcY21AxFJ",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
355,17621447,author_id: 17621447,conv_id: 1148618343190077441,1148618343190077441,2019-07-09T15:42:07.000Z,,1148618343190077441,id: 1148618343190077441,9,0,0,0,,Interview mit euronews zur aktuellen Lage in Brüssel. https://t.co/1dzbrxqhdK,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
356,17621447,author_id: 17621447,conv_id: 1148523203326857216,1148523203326857216,2019-07-09T09:24:04.000Z,"[{'start': 3, 'end': 15, 'username': 'Europarl_EN', 'id': '36329597'}]",1148523203326857216,id: 1148523203326857216,0,0,0,81,"[{'type': 'retweeted', 'id': '1148522480631459840'}]",RT @Europarl_EN: What is the new European Parliament like? Find out about the MEPs who will be working for you over the next five years ➡️…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
357,17621447,author_id: 17621447,conv_id: 1148523127942668288,1148523127942668288,2019-07-09T09:23:46.000Z,"[{'start': 3, 'end': 16, 'username': 'hartaberfair', 'id': '1543382635'}, {'start': 26, 'end': 38, 'username': 'vonderleyen', 'id': '1146329871418843136'}, {'start': 86, 'end': 90, 'username': 'CDU', 'id': '20429858'}, {'start': 108, 'end': 116, 'username': 'caspary', 'id': '17780822'}]",1148523127942668288,id: 1148523127942668288,0,0,0,10,"[{'type': 'retweeted', 'id': '1148362892397486080'}]","RT @hartaberfair: ""Ursula @vonderleyen ist eine hervorragende Ersatzlösung"", sagt der @CDU-Politiker Daniel @caspary bei #hartaberfair @Das…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
358,17621447,author_id: 17621447,conv_id: 1148523074700156928,1148523074700156928,2019-07-09T09:23:34.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 56, 'end': 70, 'username': 'EP_ForeignAff', 'id': '1227104120'}]",1148523074700156928,id: 1148523074700156928,0,0,0,2,"[{'type': 'retweeted', 'id': '1146490731072229378'}]",RT @EP_ForeignAff: Curious to know which MEPs will join @EP_ForeignAff for the upcoming legislature? Find out the answer here https://t.co/…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
359,17621447,author_id: 17621447,conv_id: 1148523065292337154,1148523065292337154,2019-07-09T09:23:31.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 120, 'end': 134, 'username': 'EP_ForeignAff', 'id': '1227104120'}]",1148523065292337154,id: 1148523065292337154,0,0,0,6,"[{'type': 'retweeted', 'id': '1146689219659780097'}]","RT @EP_ForeignAff: UPDATE: Due to a technical error, please find a new working link with the list of MEPs who will join @EP_ForeignAff for…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
360,17621447,author_id: 17621447,conv_id: 1148523046925246465,1148523046925246465,2019-07-09T09:23:27.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 27, 'end': 41, 'username': 'EP_ForeignAff', 'id': '1227104120'}]",1148523046925246465,id: 1148523046925246465,0,0,0,5,"[{'type': 'retweeted', 'id': '1148204164377403393'}]",RT @EP_ForeignAff: MEPs in @EP_ForeignAff will have their constitutive meeting on Wednesday 10 July - 14.30 - 15.00 - to elect a new Commit…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
361,17621447,author_id: 17621447,conv_id: 1146448462080348160,1146448462080348160,2019-07-03T15:59:47.000Z,,1146448462080348160,id: 1146448462080348160,8,1,0,0,,https://t.co/RGCidFXqI4,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
362,17621447,author_id: 17621447,conv_id: 1146411995933106177,1146411995933106177,2019-07-03T13:34:53.000Z,"[{'start': 3, 'end': 15, 'username': 'NDRreporter', 'id': '1371645679'}, {'start': 18, 'end': 34, 'username': 'davidmcallister', 'id': '17621447'}]",1146411995933106177,id: 1146411995933106177,0,0,0,1,"[{'type': 'retweeted', 'id': '1146395096088219649'}]","RT @NDRreporter: .@davidmcallister im #NDR-Interview: „Ich kann die Kritik nachvollziehen, und ich habe deutlich gemacht, dass ich auch ein…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
363,17621447,author_id: 17621447,conv_id: 1146411959358754818,1146411959358754818,2019-07-03T13:34:45.000Z,"[{'start': 3, 'end': 14, 'username': 'phoenix_de', 'id': '24892844'}]",1146411959358754818,id: 1146411959358754818,0,0,0,3,"[{'type': 'retweeted', 'id': '1146394676393652224'}]","RT @phoenix_de: Was passiert, wenn das #Europaparlament nach der ""Blockademehrheit"" für den #Sushideal auch Ursula #vonderLeyen ablehnt? @d…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
364,17621447,author_id: 17621447,conv_id: 1146379893346918401,1146379893346918401,2019-07-03T11:27:19.000Z,,1146379893346918401,id: 1146379893346918401,8,0,0,1,,In unserer heutigen Sitzung in Straßburg haben wir David-Maria Sassoli (S&amp;D) aus Italien mit 345 Stimmen im zweiten Wahlgang zum neuen Parlamentspräsidenten gewählt. Herzlichen Glückwunsch und alles Gute für diese große Aufgabe.,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
365,17621447,author_id: 17621447,conv_id: 1145607149290229761,1145607149290229761,2019-07-01T08:16:43.000Z,,1145607149290229761,id: 1145607149290229761,8,0,0,0,,Diese Woche konstituiert sich das Europäische Parlament in Straßburg. Zur Tagesordnung: https://t.co/YHa78dvcSW,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
366,17621447,author_id: 17621447,conv_id: 1144185188404092930,1144185188404092930,2019-06-27T10:06:21.000Z,,1144185188404092930,id: 1144185188404092930,47,0,4,17,,"Honoured to met with H.E. Mr Abdulla Shahid, the Foreign Minister of Maldives today. The new government’s subsequent commitment to promote democracy, good governance and respect of human rights is encouraging. I welcome these positive developments. https://t.co/eqhwupRxRR",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
367,17621447,author_id: 17621447,conv_id: 1143854030344601600,1143854030344601600,2019-06-26T12:10:27.000Z,"[{'start': 3, 'end': 17, 'username': 'EP_ForeignAff', 'id': '1227104120'}, {'start': 94, 'end': 106, 'username': 'Europarl_EN', 'id': '36329597'}, {'start': 122, 'end': 135, 'username': 'HeidiHautala', 'id': '92337227'}]",1143854030344601600,id: 1143854030344601600,0,0,0,5,"[{'type': 'retweeted', 'id': '1143156174709317632'}]",RT @EP_ForeignAff: MEPs confirm support for Moldova’s 🇲🇩 new reform agenda. Full statement by @Europarl_EN Vice-President @HeidiHautala: ht…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
368,17621447,author_id: 17621447,conv_id: 1143853868540989440,1143853868540989440,2019-06-26T12:09:48.000Z,"[{'start': 3, 'end': 7, 'username': 'EPP', 'id': '93687642'}]",1143853868540989440,id: 1143853868540989440,0,0,0,14,"[{'type': 'retweeted', 'id': '1143190351752159233'}]","RT @EPP: 🇪🇺EPP heads of state &amp; government &amp; leaders will meet for the #EPPSummit in #Brussels on 30 June ahead of #EUCO. 

ℹ️For informati…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
369,17621447,author_id: 17621447,conv_id: 1143853807153143809,1143853807153143809,2019-06-26T12:09:34.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1143853807153143809,id: 1143853807153143809,0,0,0,4,"[{'type': 'retweeted', 'id': '1143851825503907842'}]",RT @CDU: BK #Merkel: Wir wollen mehr Innovation und Anreize schaffen und dabei technologieoffen sein. Unser Konzept für die #MobilitätderZu…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
370,17621447,author_id: 17621447,conv_id: 1142012212573351936,1142012212573351936,2019-06-21T10:11:43.000Z,,1142012212573351936,id: 1142012212573351936,2,1,0,0,,https://t.co/G4lLZG5SSp,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
371,17621447,author_id: 17621447,conv_id: 1141373698311692288,1141373698311692288,2019-06-19T15:54:30.000Z,,1141373698311692288,id: 1141373698311692288,4,0,0,0,,"Die Konzeptkünstlerin Mia Florentine Weiss hat sich mit ihrer Kunst dem Thema Europa gewidmet und unter dem Motto LOVEUROPE die Skulptur ""LOVE HATE"" geschaffen. Heute hat sie in Brüssel vor dem Europäischen Parlament Halt gemacht. https://t.co/dalHGwLxvO",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
372,17621447,author_id: 17621447,conv_id: 1141263722679328768,1141263722679328768,2019-06-19T08:37:29.000Z,,1141263722679328768,id: 1141263722679328768,3,0,0,0,,https://t.co/qmuA9hG05W,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
373,17621447,author_id: 17621447,conv_id: 1140633409385041920,1140633409385041920,2019-06-17T14:52:51.000Z,"[{'start': 3, 'end': 7, 'username': 'CDU', 'id': '20429858'}]",1140633409385041920,id: 1140633409385041920,0,0,0,25,"[{'type': 'retweeted', 'id': '1140631884176777219'}]",RT @CDU: Heute vor 66 Jahren gingen über 1 Mio. Frauen &amp; Männer in der #DDR gegen Unfreiheit und die Erhöhung von Arbeitsnormen auf die Str…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
374,17621447,author_id: 17621447,conv_id: 1139588340670443520,1139588340670443520,2019-06-14T17:40:07.000Z,"[{'start': 37, 'end': 47, 'username': 'PDMoldova', 'id': '2575102094'}, {'start': 136, 'end': 148, 'username': 'sandumaiamd', 'id': '4823433298'}]",1139588340670443520,id: 1139588340670443520,8,0,0,2,,Welcome positive news from #Moldova: @PDMoldova ‘s announcement reduces tensions and allows democratically legitimate government led by @sandumaiamd to start work on key reforms including Rule of Law; we remain vigilant and reiterate call for swift &amp; smooth transfer of power.,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
375,17621447,author_id: 17621447,conv_id: 1138717572982104064,1138717572982104064,2019-06-12T08:00:00.000Z,"[{'start': 3, 'end': 14, 'username': 'JosephDaul', 'id': '83611277'}, {'start': 62, 'end': 75, 'username': 'ManfredWeber', 'id': '20399735'}, {'start': 77, 'end': 93, 'username': 'Esther_de_Lange', 'id': '28773799'}, {'start': 96, 'end': 110, 'username': 'DaraMurphyEPP', 'id': '956826114906886144'}]",1138717572982104064,id: 1138717572982104064,0,0,0,13,"[{'type': 'retweeted', 'id': '1138472261252501505'}]","RT @JosephDaul: 💬I'm very glad to be here in San Sebastian w/ @ManfredWeber, @Esther_de_Lange⁩, @DaraMurphyEPP, ⁦EPP MEPs &amp; Presidents of E…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
376,17621447,author_id: 17621447,conv_id: 1138717502635151360,1138717502635151360,2019-06-12T07:59:43.000Z,"[{'start': 3, 'end': 12, 'username': 'EPPGroup', 'id': '53347647'}]",1138717502635151360,id: 1138717502635151360,0,0,0,14,"[{'type': 'retweeted', 'id': '1138504004881833985'}]","RT @EPPGroup: Great exchange between MEPs and MPs. We believe strong political dialogue between EU, national and local politicians not only…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
377,17621447,author_id: 17621447,conv_id: 1138717423497089029,1138717423497089029,2019-06-12T07:59:24.000Z,,1138717423497089029,id: 1138717423497089029,1,0,0,0,,https://t.co/ygJclDd0hL,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
378,17621447,author_id: 17621447,conv_id: 1138462736503988226,1138462736503988226,2019-06-11T15:07:22.000Z,"[{'start': 3, 'end': 12, 'username': 'EPPGroup', 'id': '53347647'}]",1138462736503988226,id: 1138462736503988226,0,0,0,29,"[{'type': 'retweeted', 'id': '1138347779812732928'}]",RT @EPPGroup: Kicking off of the EPP Groups’ Study days in San Sebastian. In the next three days the Group will analyse the result of the E…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
379,17621447,author_id: 17621447,conv_id: 1138079501169176576,1138079501169176576,2019-06-10T13:44:32.000Z,"[{'start': 48, 'end': 60, 'username': 'sandumaiamd', 'id': '4823433298'}, {'start': 218, 'end': 230, 'username': 'filip_pavel', 'id': '542773154'}, {'start': 231, 'end': 241, 'username': 'PDMoldova', 'id': '2575102094'}, {'start': 242, 'end': 254, 'username': 'FedericaMog', 'id': '460163041'}]",1138079501169176576,id: 1138079501169176576,82,1,8,24,,"Fully support #Moldova 's new government led by @sandumaiamd, based on a democratically elected Parliament. Call for swift &amp; smooth transfer of power, in line with Moldova's commitments to international standards. @filip_pavel @PDMoldova @FedericaMog""",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
380,17621447,author_id: 17621447,conv_id: 1136246065890545666,1136246065890545666,2019-06-05T12:19:07.000Z,"[{'start': 3, 'end': 16, 'username': 'ManfredWeber', 'id': '20399735'}, {'start': 68, 'end': 77, 'username': 'EPPGroup', 'id': '53347647'}]",1136246065890545666,id: 1136246065890545666,0,0,0,24,"[{'type': 'retweeted', 'id': '1136234579042406402'}]",RT @ManfredWeber: Follow here my press statement live after today’s @eppgroup meeting and the election of our new presidency. https://t.co/…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
381,17621447,author_id: 17621447,conv_id: 1136246044214407168,1136246044214407168,2019-06-05T12:19:02.000Z,"[{'start': 3, 'end': 12, 'username': 'EPPGroup', 'id': '53347647'}]",1136246044214407168,id: 1136246044214407168,0,0,0,7,"[{'type': 'retweeted', 'id': '1136238912580587520'}]","RT @EPPGroup: 💬""To achieve a better Europe, to deliver change, we are ready to work together with other political groups. I am happy to see…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
382,17621447,author_id: 17621447,conv_id: 1136246010097864704,1136246010097864704,2019-06-05T12:18:53.000Z,"[{'start': 3, 'end': 12, 'username': 'EPPGroup', 'id': '53347647'}]",1136246010097864704,id: 1136246010097864704,0,0,0,8,"[{'type': 'retweeted', 'id': '1136238409616416771'}]","RT @EPPGroup: 💬""We stand for a strong, united and #AmbitiousEurope, but this Europe also needs change. We need to strengthen our social mar…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
383,17621447,author_id: 17621447,conv_id: 1136245992204963843,1136245992204963843,2019-06-05T12:18:49.000Z,"[{'start': 3, 'end': 12, 'username': 'EPPGroup', 'id': '53347647'}, {'start': 66, 'end': 79, 'username': 'ManfredWeber', 'id': '20399735'}]",1136245992204963843,id: 1136245992204963843,0,0,0,13,"[{'type': 'retweeted', 'id': '1136234579390554112'}]",RT @EPPGroup: 🔴 LIVE NOW Press Point with our re-elected Chairman @ManfredWeber after the EPP Group's constitutive meeting. We are united a…,2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
384,17621447,author_id: 17621447,conv_id: 1136245970566615040,1136245970566615040,2019-06-05T12:18:44.000Z,"[{'start': 3, 'end': 12, 'username': 'EPPGroup', 'id': '53347647'}, {'start': 61, 'end': 74, 'username': 'ManfredWeber', 'id': '20399735'}, {'start': 92, 'end': 106, 'username': 'ArnaudDanjean', 'id': '439463212'}, {'start': 110, 'end': 123, 'username': 'gonzalezpons', 'id': '106231214'}, {'start': 127, 'end': 137, 'username': 'EwaKopacz', 'id': '110963318'}]",1136245970566615040,id: 1136245970566615040,0,0,0,141,"[{'type': 'retweeted', 'id': '1136220881167015936'}]","RT @EPPGroup: #BREAKING: New #EPPGroup Presidency 

CHAIRMAN
@ManfredWeber 🇩🇪

VICE-CHAIRS 
@ArnaudDanjean 🇫🇷
@gonzalezpons 🇪🇸
@EwaKopacz…",2008-11-25T15:20:27.000Z,Vorsitzender des Auswärtigen Ausschusses / Chair of the Foreign Affairs Committee | Mitglied des Europäischen Parlaments 🇪🇺,17621447,davidmcallister,24440,863,567,3098,davidmcallister,True
